ID,Artigo,Sentencas,Titulo,DOI
1,20803,Three solid oxide cells have been investigated after long-term high temperature electrolysis to explain the phenomena of accelerated degradation.,Post-test analysis of electrode-supported solid oxide electrolyser cells,10.1007/s11581-014-1273-2
2,20803,"These cells contain a Ni-YSZ cermet (Ni-yttria-stabilised-zirconia) as hydrogen electrode (cathode), yttria-stabilised-zirconia (YSZ) as electrolyte, Ce0.8Gd0.2O1.9 (CGO) as diffusion barrier layer and La0.58Sr0.4Co0.2Fe0.8O3 (LSCF) as oxygen electrode (anode).",Post-test analysis of electrode-supported solid oxide electrolyser cells,10.1007/s11581-014-1273-2
3,20803,"Cell 1, cell 2 and cell 3 were tested continuously at about 770 A degrees C, with a current density of -1",Post-test analysis of electrode-supported solid oxide electrolyser cells,10.1007/s11581-014-1273-2
4,20803,"A cm(-2) and 80 % H2O of absolute humidity for 9000, 1770 and 1460 h, respectively.",Post-test analysis of electrode-supported solid oxide electrolyser cells,10.1007/s11581-014-1273-2
5,20803,"It was found that in cell 1, the degradation rate was about 2.2 % per 1000 h, in cell 2 the degradation rate increased to 3.4 % per 1000 h and in cell 3 the degradation rate was 2.6 % per 1000 h.",Post-test analysis of electrode-supported solid oxide electrolyser cells,10.1007/s11581-014-1273-2
6,20803,The mode of cell degradation was also investigated as a function of the cell fabrication in the four layers system (anode/diffusion barrier layer/electrolyte/cathode).,Post-test analysis of electrode-supported solid oxide electrolyser cells,10.1007/s11581-014-1273-2
7,20803,"An intergranular fractured surface along the grain boundaries of the electrolyte, and the formation of porous structures throughout the thickness of the electrolyte were observed in cell 1.",Post-test analysis of electrode-supported solid oxide electrolyser cells,10.1007/s11581-014-1273-2
8,20803,"LSCF, as the oxygen electrode, showed compositional fluctuations with a changed perovskite composition and formation of cobalt oxide.",Post-test analysis of electrode-supported solid oxide electrolyser cells,10.1007/s11581-014-1273-2
9,20803,"This phenomenon reduces the electrical conductivity and, probably, also the catalytic properties.",Post-test analysis of electrode-supported solid oxide electrolyser cells,10.1007/s11581-014-1273-2
10,20803,The hydrogen electrode did not show major changes in all the three cells tested.,Post-test analysis of electrode-supported solid oxide electrolyser cells,10.1007/s11581-014-1273-2
11,20803,"Cells 2 and 3 showed similar features as observed for cell 1, except the fact that they retained the electrolyte structure without intergranular fracture and formation of porosity after continuous testing for long duration.",Post-test analysis of electrode-supported solid oxide electrolyser cells,10.1007/s11581-014-1273-2
