ID,Artigo,Sentencas,Titulo,DOI
1,14543,Focused ion beam-scanning electron microscopy (FIB-SEM) is a widely used and easily operational equipment for three-dimensional reconstruction with flexible analysis volume.,Image contrast enhancement of Ni/YSZ anode during the slice-and-view process in FIB-SEM,10.1111/jmi.12355
2,14543,It has been using successfully and increasingly in the field of solid oxide fuel cell.,Image contrast enhancement of Ni/YSZ anode during the slice-and-view process in FIB-SEM,10.1111/jmi.12355
3,14543,"However, the phase contrast of the SEM images is indistinct in many cases, which will bring difficulties to the image processing.",Image contrast enhancement of Ni/YSZ anode during the slice-and-view process in FIB-SEM,10.1111/jmi.12355
4,14543,"Herein, the phase contrast of a conventional Ni/yttria stabilized zirconia anode is tuned in an FIB-SEM with In-Lens secondary electron (SE) and backscattered electron detectors.",Image contrast enhancement of Ni/YSZ anode during the slice-and-view process in FIB-SEM,10.1111/jmi.12355
5,14543,"Two accessories, tungsten probe and carbon nozzle, are inserted during the observation.",Image contrast enhancement of Ni/YSZ anode during the slice-and-view process in FIB-SEM,10.1111/jmi.12355
6,14543,The former has no influence on the contrast.,Image contrast enhancement of Ni/YSZ anode during the slice-and-view process in FIB-SEM,10.1111/jmi.12355
7,14543,"When the carbon nozzle is inserted, best and distinct contrast can be obtained by In-Lens SE detector.",Image contrast enhancement of Ni/YSZ anode during the slice-and-view process in FIB-SEM,10.1111/jmi.12355
8,14543,This method is novel for contrast enhancement.,Image contrast enhancement of Ni/YSZ anode during the slice-and-view process in FIB-SEM,10.1111/jmi.12355
9,14543,Phase segmentation of the image can be automatically performed.,Image contrast enhancement of Ni/YSZ anode during the slice-and-view process in FIB-SEM,10.1111/jmi.12355
10,14543,The related mechanism for different images is discussed.,Image contrast enhancement of Ni/YSZ anode during the slice-and-view process in FIB-SEM,10.1111/jmi.12355
11,14543,Lay Description Three-dimensional (3D) visualization of objects provides much more information than the two-dimensional (2D) image and plays an important role in the guidance of fabrication and the explanation of properties.,Image contrast enhancement of Ni/YSZ anode during the slice-and-view process in FIB-SEM,10.1111/jmi.12355
12,14543,FIB-SEM is a widely used and easily operational equipment for 3D reconstruction with flexible analysis volume.,Image contrast enhancement of Ni/YSZ anode during the slice-and-view process in FIB-SEM,10.1111/jmi.12355
13,14543,"It can obtain series of 2D images in preset volume through the so-called slice-and-view' process, which involves the sectioning or polishing by FIB and the imaging by SEM.",Image contrast enhancement of Ni/YSZ anode during the slice-and-view process in FIB-SEM,10.1111/jmi.12355
14,14543,"For an object composed of more than one phase, the segmentation of different phases is the most critical step in image processing, which essentially needs enough phase contrast for SEM image.",Image contrast enhancement of Ni/YSZ anode during the slice-and-view process in FIB-SEM,10.1111/jmi.12355
15,14543,"In this study, a new method to improve the contrast was discovered.",Image contrast enhancement of Ni/YSZ anode during the slice-and-view process in FIB-SEM,10.1111/jmi.12355
16,14543,Distinct contrast image was obtained for a Ni/yttria stabilized zirconia cermet and is better than the reported images.,Image contrast enhancement of Ni/YSZ anode during the slice-and-view process in FIB-SEM,10.1111/jmi.12355
17,14543,This method will improve the efficiency and precision of tomography study.,Image contrast enhancement of Ni/YSZ anode during the slice-and-view process in FIB-SEM,10.1111/jmi.12355
18,14543,It will be favourable for the microstructure characterization and instrument innovation.,Image contrast enhancement of Ni/YSZ anode during the slice-and-view process in FIB-SEM,10.1111/jmi.12355
