ID,Artigo,Sentencas,Titulo,DOI
1,14433,Improving the electrocatalytic activity of electrode materials is vitally important to achieve practically meaningful performance for intermediate temperature solid oxide fuel cells (IT-SOFCs).,A new composite cathode for intermediate temperature solid oxide fuel cells with zirconia-based electrolytes,10.1016/j.jpowsour.2016.12.084
2,14433,The present work develops a composite cathode consisting of an electronic conductor Sr-doped LaMno(3),A new composite cathode for intermediate temperature solid oxide fuel cells with zirconia-based electrolytes,10.1016/j.jpowsour.2016.12.084
3,14433,(LSM) and an ionic conductor Y- and Ce- co-doped Bi2O3 (BYC7).,A new composite cathode for intermediate temperature solid oxide fuel cells with zirconia-based electrolytes,10.1016/j.jpowsour.2016.12.084
4,14433,"BYC7 is an excellent oxide-ion conductor, exhibiting a high and stable ionic conductivity of 0.008 S cm(-1) at 500 degrees C.",A new composite cathode for intermediate temperature solid oxide fuel cells with zirconia-based electrolytes,10.1016/j.jpowsour.2016.12.084
5,14433,The polarization resistance of LSM-BYC7 cathode in a symmetrical cell with doped ZrO2 as electrolyte varies from 5.76 at 500 degrees C to 0.25 Omega cm(2) at 650 degrees C.,A new composite cathode for intermediate temperature solid oxide fuel cells with zirconia-based electrolytes,10.1016/j.jpowsour.2016.12.084
6,14433,The surface diffusion and charge transfer at the triple phase boundaries are the rate determining steps based on the dependence of polarization resistance on partial pressure of oxygen.,A new composite cathode for intermediate temperature solid oxide fuel cells with zirconia-based electrolytes,10.1016/j.jpowsour.2016.12.084
7,14433,"The maximum power density of a ZrO2-based anode-supported cell with LSM-BYC7 composite cathode is 56.4, 154.6, 327.9, and 451.0 mW cm(-2) at 500, 550, 600, and 650 degrees C respectively.",A new composite cathode for intermediate temperature solid oxide fuel cells with zirconia-based electrolytes,10.1016/j.jpowsour.2016.12.084
8,14433,"AC impedance analysis reveals that the performance of IT-SOFC prepared in this study is actually limited by the anode, not by LSM-BYC7 cathode.",A new composite cathode for intermediate temperature solid oxide fuel cells with zirconia-based electrolytes,10.1016/j.jpowsour.2016.12.084
9,14433,(C) 2016,A new composite cathode for intermediate temperature solid oxide fuel cells with zirconia-based electrolytes,10.1016/j.jpowsour.2016.12.084
10,14433,Elsevier B.V. All rights reserved.,A new composite cathode for intermediate temperature solid oxide fuel cells with zirconia-based electrolytes,10.1016/j.jpowsour.2016.12.084
