ID,Artigo,Sentencas,Titulo,DOI
1,17015,The phase evolution and electrical conductivity of barium doped GdAlO3 samples have been investigated.,Studies on phase evolution and electrical conductivity of barium doped gadolinium aluminate,10.1016/j.jallcom.2012.05.006
2,17015,The Ba- doped compositions of GdAlO3 were prepared through citrate gel process.,Studies on phase evolution and electrical conductivity of barium doped gadolinium aluminate,10.1016/j.jallcom.2012.05.006
3,17015,Analysis of the phases was carried out using X-ray diffraction (XRD).,Studies on phase evolution and electrical conductivity of barium doped gadolinium aluminate,10.1016/j.jallcom.2012.05.006
4,17015,The morphology of the calcined powders was studied by scanning electron microscopy.,Studies on phase evolution and electrical conductivity of barium doped gadolinium aluminate,10.1016/j.jallcom.2012.05.006
5,17015,The electrical conductivity of Gd1-xBaxAlO3-delta (x = 0-0.04) was measured using ac impedance spectroscopy as a function of temperature ranging from 300 to 1000 degrees C under air.,Studies on phase evolution and electrical conductivity of barium doped gadolinium aluminate,10.1016/j.jallcom.2012.05.006
6,17015,The solid solubility of barium in GdAlO3 was found to be less than 4 mol%.,Studies on phase evolution and electrical conductivity of barium doped gadolinium aluminate,10.1016/j.jallcom.2012.05.006
7,17015,The undissolved barium precipitated in the form of BaAl2O4 phase.,Studies on phase evolution and electrical conductivity of barium doped gadolinium aluminate,10.1016/j.jallcom.2012.05.006
8,17015,The barium doped GdAlO3 powders obtained after calcination at 1000 degrees C was found to be porous agglomerate composed of nanocrystalline grains.,Studies on phase evolution and electrical conductivity of barium doped gadolinium aluminate,10.1016/j.jallcom.2012.05.006
9,17015,The total electrical conductivity of Ba-doped GdAlO3 increased with increasing amounts of barium up to 2 mol% doping.,Studies on phase evolution and electrical conductivity of barium doped gadolinium aluminate,10.1016/j.jallcom.2012.05.006
10,17015,(C) 2012,Studies on phase evolution and electrical conductivity of barium doped gadolinium aluminate,10.1016/j.jallcom.2012.05.006
11,17015,Elsevier B.V. All rights reserved.,Studies on phase evolution and electrical conductivity of barium doped gadolinium aluminate,10.1016/j.jallcom.2012.05.006
