ID,Artigo,Sentencas,Titulo,DOI
1,4975,Cathode plays an important role in solid oxide fuel cell performance.,(LaSr)xMnO3 cathode stoichiometry effects on electrochemical performance in contact with AISI 441 steel interconnect,10.1016/j.jpowsour.2014.06.051
2,4975,This work studies the stoichiometry effect of (LaSr)(x)MnO3 (LSM) cathode on its electrochemical behaviors at 800 degrees C by investigating the interfacial reaction of an AISI 441 interconnect/LSM electrode/yttria-stabilized zirconia (YSZ) electrolyte half-cell structure.,(LaSr)xMnO3 cathode stoichiometry effects on electrochemical performance in contact with AISI 441 steel interconnect,10.1016/j.jpowsour.2014.06.051
3,4975,Ohmic resistance and polarization resistance of the cathodes are analyzed by deconvoluting the electrochemical impedance spectroscopy (EIS) data.,(LaSr)xMnO3 cathode stoichiometry effects on electrochemical performance in contact with AISI 441 steel interconnect,10.1016/j.jpowsour.2014.06.051
4,4975,The results show that the polarization resistance is dominant for decreasing the half-cell performance.,(LaSr)xMnO3 cathode stoichiometry effects on electrochemical performance in contact with AISI 441 steel interconnect,10.1016/j.jpowsour.2014.06.051
5,4975,Microstructure and phase analyses show that A-site excessive LSM sample experiences stronger bonding with the YSZ electrolyte.,(LaSr)xMnO3 cathode stoichiometry effects on electrochemical performance in contact with AISI 441 steel interconnect,10.1016/j.jpowsour.2014.06.051
6,4975,Energy dispersive X-ray spectroscopy analyses reveal that Cr species first deposits and then is incorporated into the cathode perovskite structure by replacing Sr in the structure.,(LaSr)xMnO3 cathode stoichiometry effects on electrochemical performance in contact with AISI 441 steel interconnect,10.1016/j.jpowsour.2014.06.051
7,4975,"Based on the above observations, the interaction mechanisms for the AISI 441 interconnect/LSM electrode/YSZ electrolyte tri-layer are proposed.",(LaSr)xMnO3 cathode stoichiometry effects on electrochemical performance in contact with AISI 441 steel interconnect,10.1016/j.jpowsour.2014.06.051
8,4975,"Overall, the A-site deficient LSM stoichiometry is preferred for cell performance improvement.",(LaSr)xMnO3 cathode stoichiometry effects on electrochemical performance in contact with AISI 441 steel interconnect,10.1016/j.jpowsour.2014.06.051
9,4975,(C) 2014,(LaSr)xMnO3 cathode stoichiometry effects on electrochemical performance in contact with AISI 441 steel interconnect,10.1016/j.jpowsour.2014.06.051
10,4975,Elsevier B.V. All rights reserved.,(LaSr)xMnO3 cathode stoichiometry effects on electrochemical performance in contact with AISI 441 steel interconnect,10.1016/j.jpowsour.2014.06.051
