ID,Artigo,Sentencas,Titulo,DOI
1,8095,"The stability of Nd-nickelate, considered as an alternative solid oxide fuel cell (SOFC) cathode material, was evaluated in this work on its tolerance towards contaminants.",Nd-nickelate solid oxide fuel cell cathode sensitivity to Cr and Si contamination,10.1016/j.jpowsour.2012.03.112
2,8095,Symmetrical cells with Nd1.95NiO4+delta (NNO) electrodes sintered on gadolinia-doped ceria electrolyte supports were monitored over time-spans of 1000 h at 700 degrees C under polarization in an air-flux with deliberate chromium contamination.,Nd-nickelate solid oxide fuel cell cathode sensitivity to Cr and Si contamination,10.1016/j.jpowsour.2012.03.112
3,8095,Impedance spectroscopy pointed out a polarization increase with time by the growth of the low frequency arc describing the electrode's oxygen reduction and incorporation processes.,Nd-nickelate solid oxide fuel cell cathode sensitivity to Cr and Si contamination,10.1016/j.jpowsour.2012.03.112
4,8095,Post-test observations revealed polluted cathode regions with increasing amounts of Cr accumulations towards the electrolyte/cathode interface.,Nd-nickelate solid oxide fuel cell cathode sensitivity to Cr and Si contamination,10.1016/j.jpowsour.2012.03.112
5,8095,Cr deposits were evidenced to surround active nickelate grain surfaces forming Nd-containing Cr oxides.,Nd-nickelate solid oxide fuel cell cathode sensitivity to Cr and Si contamination,10.1016/j.jpowsour.2012.03.112
6,8095,"In addition to exogenous Cr contamination, endogenous contamination was revealed.",Nd-nickelate solid oxide fuel cell cathode sensitivity to Cr and Si contamination,10.1016/j.jpowsour.2012.03.112
7,8095,"Silicon, present as impurity material in the raw NNO powder (introduced by milling during powder processing), reacts during sintering steps to form Nd-silicate phases, which decreases the active cathode surface.",Nd-nickelate solid oxide fuel cell cathode sensitivity to Cr and Si contamination,10.1016/j.jpowsour.2012.03.112
8,8095,"Nd-depletion of the nickelate, as a result of secondary phase formation with the contaminants Cr and Si (NdCrO4 and Nd4Si3O12), then triggers the thermally-induced decomposition of NNO into stoichio-metric Nd2NiO4+delta and NiO. Summarized, the alternative Nd-nickelate cathode also suffers from degradation caused by pollutant species, like standard perovskites.",Nd-nickelate solid oxide fuel cell cathode sensitivity to Cr and Si contamination,10.1016/j.jpowsour.2012.03.112
9,8095,(C) 2012,Nd-nickelate solid oxide fuel cell cathode sensitivity to Cr and Si contamination,10.1016/j.jpowsour.2012.03.112
10,8095,Elsevier B.V. All rights reserved.,Nd-nickelate solid oxide fuel cell cathode sensitivity to Cr and Si contamination,10.1016/j.jpowsour.2012.03.112
