ID,Artigo,Sentencas,Titulo,DOI
1,13436,"Ce0.8Sm0.2O2-delta (SDC), BaZr0.1Ce0.7Y0.2O3-delta (BZCY) powders are mechanically mixed with Smo.sSro.sC003_,s (SSC) powders to prepare triple-phase SSC-xSDC-(0.3 - x) BZCY (x = 0.1, 0.15, 0.2) composite cathode materials for proton-conducting solid oxide fuel cells (H-SOFCs).",Novel triple-phase composite cathode materials for proton-conducting solid oxide fuel cells,10.1016/j.jpowsour.2012.01.084
2,13436,"The SSC, SDC and BZCY powders are all synthesized via aqueous gelcasting method.",Novel triple-phase composite cathode materials for proton-conducting solid oxide fuel cells,10.1016/j.jpowsour.2012.01.084
3,13436,"Chemical compatibility, sinterability, microstructure, linear thermal expansion coefficients, electrical conductivity and electrochemical performance of the composite cathode materials are investigated and compared with single phase SSC and dual-phase SSC-0.3BZCY composite cathode materials.",Novel triple-phase composite cathode materials for proton-conducting solid oxide fuel cells,10.1016/j.jpowsour.2012.01.084
4,13436,The results reveal that there have no observable chemical reactions among SSC.,Novel triple-phase composite cathode materials for proton-conducting solid oxide fuel cells,10.1016/j.jpowsour.2012.01.084
5,13436,"SDC and BZCY after co-firing the powder mixes at 1100 degrees C for 3 h. Adding SDC and BZCY into SSC material decreases open porosity, increases the shrinkage rate of the sintered SSC materials and significantly reduces thermal expansion mismatch between BZCY and SSC materials.",Novel triple-phase composite cathode materials for proton-conducting solid oxide fuel cells,10.1016/j.jpowsour.2012.01.084
6,13436,"Electrical conductivity of the triple-phase composite cathode samples ranges from about 130.8S cm(-1) to 342.3 S cm(-1) at temperature 450-800 degrees C, and increases as SDC content increases.",Novel triple-phase composite cathode materials for proton-conducting solid oxide fuel cells,10.1016/j.jpowsour.2012.01.084
7,13436,Polarization resistances between the triple-phase composite cathode materials and the BZCY electrolyte decrease with increasing SDC content.,Novel triple-phase composite cathode materials for proton-conducting solid oxide fuel cells,10.1016/j.jpowsour.2012.01.084
8,13436,The polarization resistance is significantly reduced from 1.57 Omega cm(2) for dual-phase SSC-0.3BZCY materials to 0.77 Omega cm(2) for triple-phase SSC-0.2SDC-0.1BZCY materials under open circuit conductions at 700 degrees C in air.,Novel triple-phase composite cathode materials for proton-conducting solid oxide fuel cells,10.1016/j.jpowsour.2012.01.084
9,13436,"The preliminary test results have suggested that triple-phase SSC-xSDC-(0.3 - x) BZCY (x= 0.1, 0.15, 0.2) materials may be a potential candidate of cathode material for H-SOFCs.",Novel triple-phase composite cathode materials for proton-conducting solid oxide fuel cells,10.1016/j.jpowsour.2012.01.084
10,13436,(C) 2012,Novel triple-phase composite cathode materials for proton-conducting solid oxide fuel cells,10.1016/j.jpowsour.2012.01.084
11,13436,Elsevier B.V. All rights reserved.,Novel triple-phase composite cathode materials for proton-conducting solid oxide fuel cells,10.1016/j.jpowsour.2012.01.084
