ID,Artigo,Sentencas,Titulo,DOI
1,18516,Cobalt coatings are candidates to inhibit high-temperature surface oxidation of solid oxide fuel cell (SOFC) stainless steel (SS) interconnects.,The influence of pre-treatment on the oxidation behavior of Co coated SOFC interconnects,10.1016/j.ijhydene.2010.04.113
2,18516,This study investigates the influence of surface pre-treatment on the oxidation behavior of cobalt coated SS441.,The influence of pre-treatment on the oxidation behavior of Co coated SOFC interconnects,10.1016/j.ijhydene.2010.04.113
3,18516,"Metallic cobalt was deposited via DC magnetron sputtering on SS that had been pre-oxidized for 0, 10, and 100 hrs in 800 degrees C air.",The influence of pre-treatment on the oxidation behavior of Co coated SOFC interconnects,10.1016/j.ijhydene.2010.04.113
4,18516,"The samples were analyzed using FE-SEWEDX, XRD, and XPS before and after 10 and 100 h of oxidation.",The influence of pre-treatment on the oxidation behavior of Co coated SOFC interconnects,10.1016/j.ijhydene.2010.04.113
5,18516,Significant differences in oxidation behavior were observed.,The influence of pre-treatment on the oxidation behavior of Co coated SOFC interconnects,10.1016/j.ijhydene.2010.04.113
6,18516,"For example, the pre-oxidized samples exhibited combined coating/oxide scales that contained much less Fe and were significantly thinner compared to samples that were not preoxidized.",The influence of pre-treatment on the oxidation behavior of Co coated SOFC interconnects,10.1016/j.ijhydene.2010.04.113
7,18516,The presence of a continuous chromium oxide layer (from pre-oxidation) may inhibit iron transport from the substrate and thus reduce the thickness of the oxide scale.,The influence of pre-treatment on the oxidation behavior of Co coated SOFC interconnects,10.1016/j.ijhydene.2010.04.113
8,18516,Possible mechanisms for the observed oxidation behavior are presented and discussed.,The influence of pre-treatment on the oxidation behavior of Co coated SOFC interconnects,10.1016/j.ijhydene.2010.04.113
9,18516,"Copyright (C) 2010, Hydrogen Energy Publications, LLC.",The influence of pre-treatment on the oxidation behavior of Co coated SOFC interconnects,10.1016/j.ijhydene.2010.04.113
10,18516,Published by Elsevier Ltd.,The influence of pre-treatment on the oxidation behavior of Co coated SOFC interconnects,10.1016/j.ijhydene.2010.04.113
11,18516,All rights reserved.,The influence of pre-treatment on the oxidation behavior of Co coated SOFC interconnects,10.1016/j.ijhydene.2010.04.113
