ID,Artigo,Sentencas,Titulo,DOI
1,16523,Oxygen electrode delamination is the key degradation mechanism of reversible solid oxide cells (rSOC) operating in the electrolysis mode.,Control-oriented performance prediction of solid oxide electrolysis cell and durability improvement through retard oxygen electrode delamination with reverse operation,10.1016/j.enconman.2022.116596
2,16523,Previous experimental studies have shown that rSOC operating in fuel cell mode can mitigate this degradation and extend its lifetime.,Control-oriented performance prediction of solid oxide electrolysis cell and durability improvement through retard oxygen electrode delamination with reverse operation,10.1016/j.enconman.2022.116596
3,16523,"As a result, this paper proposes a multiscale degradation model that integrates microscale structures, mesoscale parameters, and macroscale performances to investigate the sensitivity of the alleviation of oxygen electrode delamination to reverse operating conditions.",Control-oriented performance prediction of solid oxide electrolysis cell and durability improvement through retard oxygen electrode delamination with reverse operation,10.1016/j.enconman.2022.116596
4,16523,"After that, the model is validated by available experimental data at the microscale and macroscale.",Control-oriented performance prediction of solid oxide electrolysis cell and durability improvement through retard oxygen electrode delamination with reverse operation,10.1016/j.enconman.2022.116596
5,16523,"Subsequently, the multiscale degradation behaviors regarding certain operating conditions are discussed.",Control-oriented performance prediction of solid oxide electrolysis cell and durability improvement through retard oxygen electrode delamination with reverse operation,10.1016/j.enconman.2022.116596
6,16523,"The analysis demonstrates that, on the one hand, the cell degradation is mainly attributed to lanthanum zirconate oxide (LZO) formation during long-term operation; on the other hand, the higher the temperature and current density, the faster the degra-dation.",Control-oriented performance prediction of solid oxide electrolysis cell and durability improvement through retard oxygen electrode delamination with reverse operation,10.1016/j.enconman.2022.116596
7,16523,"Consequently, a new parameter of LZO layer thickness related to oxygen electrode delamination is introduced to assess the sensitivities of durability improvement to reverse operating variables, namely starting switch moment, operating duration, and operating temperature.",Control-oriented performance prediction of solid oxide electrolysis cell and durability improvement through retard oxygen electrode delamination with reverse operation,10.1016/j.enconman.2022.116596
8,16523,"Meanwhile, voltage degradation rate and hydrogen production are also evaluated.",Control-oriented performance prediction of solid oxide electrolysis cell and durability improvement through retard oxygen electrode delamination with reverse operation,10.1016/j.enconman.2022.116596
9,16523,The result indicates that a decrease in the starting switch moment and an increase in the operating duration can reduce the growth of LZO layer thickness and prolong the incubation time for oxygen electrode delamination.,Control-oriented performance prediction of solid oxide electrolysis cell and durability improvement through retard oxygen electrode delamination with reverse operation,10.1016/j.enconman.2022.116596
10,16523,It can also decrease the degradation rate and hydrogen production.,Control-oriented performance prediction of solid oxide electrolysis cell and durability improvement through retard oxygen electrode delamination with reverse operation,10.1016/j.enconman.2022.116596
11,16523,"However, improving reverse operating temperature reduces the LZO layer thickness growth rate and degradation rate without affecting hydrogen production.",Control-oriented performance prediction of solid oxide electrolysis cell and durability improvement through retard oxygen electrode delamination with reverse operation,10.1016/j.enconman.2022.116596
