ID,Artigo,Sentencas,Titulo,DOI
1,14129,"In the present study, numerical simulations are conducted to examine the flow characteristics and attributes of electrochemical reactions in the stack through three-dimensional analysis using finite volume approach prior to the fabrication of the SOFC stack.",Design and numerical analysis of a planar anode-supported SOFC stack,10.1016/j.renene.2016.03.098
2,14129,"The stack flow uniformity index is employed to investigate the flow uniformity whereas in the case of electrochemical modeling, different mathematical models are adopted to predict the characteristics of activation and ohmic overpotentials that occur during electrochemical reactions in the cell.",Design and numerical analysis of a planar anode-supported SOFC stack,10.1016/j.renene.2016.03.098
3,14129,The normalized mass flow rate is found almost same in each cell with flow uniformity index of 0.999.,Design and numerical analysis of a planar anode-supported SOFC stack,10.1016/j.renene.2016.03.098
4,14129,The calculated voltage and power curves under different average current densities are compared with experimental results for the model validation.,Design and numerical analysis of a planar anode-supported SOFC stack,10.1016/j.renene.2016.03.098
5,14129,"The changes in the voltage and power of the SOFC stack, current density, temperature, over potential and reactants distributions in relation to varying amounts of reactants flow are also examined.",Design and numerical analysis of a planar anode-supported SOFC stack,10.1016/j.renene.2016.03.098
6,14129,The current density distribution in each cell is observed to vary along the anode flow direction.,Design and numerical analysis of a planar anode-supported SOFC stack,10.1016/j.renene.2016.03.098
7,14129,"The temperature difference in each cell is almost same along the flow direction of reactants, and the irreversible resistance showed an opposite trend with a temperature distribution in each cell.",Design and numerical analysis of a planar anode-supported SOFC stack,10.1016/j.renene.2016.03.098
8,14129,(C) 2016,Design and numerical analysis of a planar anode-supported SOFC stack,10.1016/j.renene.2016.03.098
9,14129,Elsevier Ltd.,Design and numerical analysis of a planar anode-supported SOFC stack,10.1016/j.renene.2016.03.098
10,14129,All rights reserved.,Design and numerical analysis of a planar anode-supported SOFC stack,10.1016/j.renene.2016.03.098
