ID,Artigo,Sentencas,Titulo,DOI
1,14176,"In this paper, fuel velocity distribution nonuniformity among channels in planar SOFC units under different working conditions is numerically investigated.",Numerical investigation on impacts on fuel velocity distribution nonuniformity among solid oxide fuel cell unit channels,10.1016/j.ijhydene.2014.12.088
2,14176,A comprehensive three-dimensional electrochemical model is validated and then adopted in a cell unit model with structure of a real cell unit.,Numerical investigation on impacts on fuel velocity distribution nonuniformity among solid oxide fuel cell unit channels,10.1016/j.ijhydene.2014.12.088
3,14176,"The model couples interdependent process of species transport, heat transport, chemical reaction, electrochemical reaction, ionic conduction and electronic conduction.",Numerical investigation on impacts on fuel velocity distribution nonuniformity among solid oxide fuel cell unit channels,10.1016/j.ijhydene.2014.12.088
4,14176,A nonuniformity index is proposed to quantitatively evaluate nonuniform degree of fuel velocity distribution among channels in the planar SOFC unit.,Numerical investigation on impacts on fuel velocity distribution nonuniformity among solid oxide fuel cell unit channels,10.1016/j.ijhydene.2014.12.088
5,14176,"The effect of the fuel velocity distribution nonuniformity on cell performance and the effects of working voltage, flow rate, flow pattern and fuel type on fuel velocity distribution nonuniformity among channels are investigated.",Numerical investigation on impacts on fuel velocity distribution nonuniformity among solid oxide fuel cell unit channels,10.1016/j.ijhydene.2014.12.088
6,14176,"The result shows that an increase in fuel velocity distribution nonunifomtiy can lead to a cell performance drop and fuel velocity distribution is less uniform under lower cell voltage, lower flow rate, using co-flow configuration instead of counter-flow or using syngas as fuel instead of hydrogen.",Numerical investigation on impacts on fuel velocity distribution nonuniformity among solid oxide fuel cell unit channels,10.1016/j.ijhydene.2014.12.088
7,14176,"In addition, the CO oxidation should be considered when studying the fuel velocity distribution nonuniformity among channels.",Numerical investigation on impacts on fuel velocity distribution nonuniformity among solid oxide fuel cell unit channels,10.1016/j.ijhydene.2014.12.088
8,14176,"Copyright (C) 2014, Hydrogen Energy Publications, LLC.",Numerical investigation on impacts on fuel velocity distribution nonuniformity among solid oxide fuel cell unit channels,10.1016/j.ijhydene.2014.12.088
9,14176,Published by Elsevier Ltd.,Numerical investigation on impacts on fuel velocity distribution nonuniformity among solid oxide fuel cell unit channels,10.1016/j.ijhydene.2014.12.088
10,14176,All rights reserved.,Numerical investigation on impacts on fuel velocity distribution nonuniformity among solid oxide fuel cell unit channels,10.1016/j.ijhydene.2014.12.088
