ID,Artigo,Sentencas,Titulo,DOI
1,8878,Symmetrical solid oxide fuel cells based on yttrium-stabilized zirconia (YSZ) electrolyte and Sr2Fe1.5Mo0.5O6-delta (SFM) electrode are prepared via phase-inversion and impregnation processes.,Enhancing the performance of symmetrical solid oxide fuel cells with Sr2Fe1.5Mo0.5O6-δ electrodes via infiltration of Pr6O11 bifunctional catalyst,10.1016/j.electacta.2021.139569
2,8878,The YSZ symmetrical electrolyte support is constructed using two porous frameworks and one thin-dense-membrane via phase-inversion combined with drip-coating techniques.,Enhancing the performance of symmetrical solid oxide fuel cells with Sr2Fe1.5Mo0.5O6-δ electrodes via infiltration of Pr6O11 bifunctional catalyst,10.1016/j.electacta.2021.139569
3,8878,SFM is infiltrated into the porous frameworks of the symmetric YSZ support to work as electrodes.,Enhancing the performance of symmetrical solid oxide fuel cells with Sr2Fe1.5Mo0.5O6-δ electrodes via infiltration of Pr6O11 bifunctional catalyst,10.1016/j.electacta.2021.139569
4,8878,Nanoscale Pr6O11 catalysts are further infiltrated into the electrodes to promote electrochemical performance.,Enhancing the performance of symmetrical solid oxide fuel cells with Sr2Fe1.5Mo0.5O6-δ electrodes via infiltration of Pr6O11 bifunctional catalyst,10.1016/j.electacta.2021.139569
5,8878,The optimal loading of SFM and Pr6O11 are systematically investigated.,Enhancing the performance of symmetrical solid oxide fuel cells with Sr2Fe1.5Mo0.5O6-δ electrodes via infiltration of Pr6O11 bifunctional catalyst,10.1016/j.electacta.2021.139569
6,8878,"At 800 degrees C, with the optimal loading of SFM (12 wt%), the polarization resistance (R-p) for anode and cathode of the cell decrease to 0.19 and 0.10 Omega.cm(2), respectively.",Enhancing the performance of symmetrical solid oxide fuel cells with Sr2Fe1.5Mo0.5O6-δ electrodes via infiltration of Pr6O11 bifunctional catalyst,10.1016/j.electacta.2021.139569
7,8878,"The maximum power density (MPD) achieves 301 mW.cm(-2) in H-2 at 800 degrees C. After loading Pr6O11, the R-p for anode and cathode further decrease by 47% to 0.10 Omega.cm(2) and by 80% to 0.021 Omega.cm(2), respectively.",Enhancing the performance of symmetrical solid oxide fuel cells with Sr2Fe1.5Mo0.5O6-δ electrodes via infiltration of Pr6O11 bifunctional catalyst,10.1016/j.electacta.2021.139569
8,8878,And the MPD improves by 51% to 455 mW.cm(-2) (at 800 degrees C).,Enhancing the performance of symmetrical solid oxide fuel cells with Sr2Fe1.5Mo0.5O6-δ electrodes via infiltration of Pr6O11 bifunctional catalyst,10.1016/j.electacta.2021.139569
9,8878,These results and analysis of distribution of relaxation times demonstrate that the introduction of Pr6O11 as bifunctional catalysts is a promising approach for simultaneously improving H-2 fuel oxidation and O-2 reduction activities.,Enhancing the performance of symmetrical solid oxide fuel cells with Sr2Fe1.5Mo0.5O6-δ electrodes via infiltration of Pr6O11 bifunctional catalyst,10.1016/j.electacta.2021.139569
10,8878,(C) 2021,Enhancing the performance of symmetrical solid oxide fuel cells with Sr2Fe1.5Mo0.5O6-δ electrodes via infiltration of Pr6O11 bifunctional catalyst,10.1016/j.electacta.2021.139569
11,8878,Elsevier Ltd.,Enhancing the performance of symmetrical solid oxide fuel cells with Sr2Fe1.5Mo0.5O6-δ electrodes via infiltration of Pr6O11 bifunctional catalyst,10.1016/j.electacta.2021.139569
12,8878,All rights reserved.,Enhancing the performance of symmetrical solid oxide fuel cells with Sr2Fe1.5Mo0.5O6-δ electrodes via infiltration of Pr6O11 bifunctional catalyst,10.1016/j.electacta.2021.139569
