ID,Artigo,Sentencas,Titulo,DOI
1,6677,The oxygen-deficient perovskite Sr0.7Y0.3CoO2.65-delta (SYCO) is recently investigated as cathode material for intermediate temperature solid oxide fuel cells (IT-SOFCs).,A novel processing method of Sr0.7Y0.3CoO2.65-δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ceramint.2013.10.088
2,6677,"However, the conventional preparation methods are both energy and time consuming, which greatly hinders the commercialization of this material.",A novel processing method of Sr0.7Y0.3CoO2.65-δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ceramint.2013.10.088
3,6677,"In the present study, the calcination and cathode electrolyte sintering processes are systematically investigated as a function of calcination temperature and time; and a novel cathode processing method has been established.",A novel processing method of Sr0.7Y0.3CoO2.65-δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ceramint.2013.10.088
4,6677,"SYCO powder calcined at 900 degrees C for 8 h with impurities due to incomplete phase formation, rather than the phase pure product, has been chosen for pristine cathode fabrication.",A novel processing method of Sr0.7Y0.3CoO2.65-δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ceramint.2013.10.088
5,6677,The purity of this cathode can be further improved during the quick cathode-Gd0.2Ce0.8O1.9 (GDC) electrolyte sintering step.,A novel processing method of Sr0.7Y0.3CoO2.65-δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ceramint.2013.10.088
6,6677,The XRD results confirm that the formation of undesirable secondary phase has been successfully avoided by adopting relatively low sintering temperature and short sintering time.,A novel processing method of Sr0.7Y0.3CoO2.65-δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ceramint.2013.10.088
7,6677,SEM images demonstrate that the as-prepared electrode possesses good adherence between cathode and electrolyte.,A novel processing method of Sr0.7Y0.3CoO2.65-δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ceramint.2013.10.088
8,6677,"The polarization resistance of the cathode prepared in this method reaches 0.28 Omega cm(2) at 700 degrees C, significantly smaller than that of the cathode prepared by using phase pure product as the initial cathode material.",A novel processing method of Sr0.7Y0.3CoO2.65-δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ceramint.2013.10.088
9,6677,This novel preparation route provides a new method of developing electrodes with high electrochemical performance for SOFCs.,A novel processing method of Sr0.7Y0.3CoO2.65-δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ceramint.2013.10.088
10,6677,(C) 2013,A novel processing method of Sr0.7Y0.3CoO2.65-δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ceramint.2013.10.088
11,6677,Elsevier Ltd and Techna Group S.r.l.,A novel processing method of Sr0.7Y0.3CoO2.65-δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ceramint.2013.10.088
12,6677,All rights reserved.,A novel processing method of Sr0.7Y0.3CoO2.65-δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ceramint.2013.10.088
