ID,Artigo,Sentencas,Titulo,DOI
1,18530,"Zirconia-based materials are widely investigated and used as electrolytes in solid-oxide fuel cells, oxygen sensors and electrochemical devices.",Grain-size/(t or c)-phase relationship in dense ZrO2 ceramics,10.1016/j.jeurceramsoc.2016.01.048
2,18530,"These materials present polymorphism, which has a critical effect on their technologically important properties.",Grain-size/(t or c)-phase relationship in dense ZrO2 ceramics,10.1016/j.jeurceramsoc.2016.01.048
3,18530,"The polymorphism is influenced by, among other factors, aliovalent dopant nature and content, grain size and interfacial energy.",Grain-size/(t or c)-phase relationship in dense ZrO2 ceramics,10.1016/j.jeurceramsoc.2016.01.048
4,18530,"In this work, we investigated the crystal structure of ZrO2-12 mol% CaO and -9 mol% Y2O3 dense ceramics as a function of grain size.",Grain-size/(t or c)-phase relationship in dense ZrO2 ceramics,10.1016/j.jeurceramsoc.2016.01.048
5,18530,We found that the samples undergo a phase transition from the t '' form of the tetragonal phase to the cubic phase with an increase in grain size.,Grain-size/(t or c)-phase relationship in dense ZrO2 ceramics,10.1016/j.jeurceramsoc.2016.01.048
6,18530,This transition is directly detected by Raman spectroscopy and further evidence is given by a change in the activation energy for bulk ionic conduction.,Grain-size/(t or c)-phase relationship in dense ZrO2 ceramics,10.1016/j.jeurceramsoc.2016.01.048
7,18530,The transition occurs at an average grain size greater than 500 nm for both systems.,Grain-size/(t or c)-phase relationship in dense ZrO2 ceramics,10.1016/j.jeurceramsoc.2016.01.048
8,18530,(C) 2016,Grain-size/(t or c)-phase relationship in dense ZrO2 ceramics,10.1016/j.jeurceramsoc.2016.01.048
9,18530,Elsevier Ltd.,Grain-size/(t or c)-phase relationship in dense ZrO2 ceramics,10.1016/j.jeurceramsoc.2016.01.048
10,18530,All rights reserved.,Grain-size/(t or c)-phase relationship in dense ZrO2 ceramics,10.1016/j.jeurceramsoc.2016.01.048
