ID,Artigo,Sentencas,Titulo,DOI
1,2011,"Ni cermets have been widely investigated as anode materials for solid oxide fuel cells (SOFCs), particularly for those based on O2--conducting electrolytes, e.g., yttria-stabilized zirconia (YSZ).",Novel Ni cermets for anode-supported proton ceramic fuel cells,10.1007/s10008-019-04233-5
2,2011,"However, proton ceramic fuel cells (PCFCs) are increasingly attracting research attention, considered to be another developmental step in high-temperature fuel cell technologies.",Novel Ni cermets for anode-supported proton ceramic fuel cells,10.1007/s10008-019-04233-5
3,2011,Ni cermets with a ceramic matrix capable of performing proton transfer are believed to be prospective anode materials for PCFCs.,Novel Ni cermets for anode-supported proton ceramic fuel cells,10.1007/s10008-019-04233-5
4,2011,This work is aimed at investigating materials that can be used as supporting anodes with LaScO3-based proton-conducting electrolytes.,Novel Ni cermets for anode-supported proton ceramic fuel cells,10.1007/s10008-019-04233-5
5,2011,La0.95Sr0.05ScO3- (LSS5) as a potential ceramic component was synthesized by solid-phase and co-precipitation methods.,Novel Ni cermets for anode-supported proton ceramic fuel cells,10.1007/s10008-019-04233-5
6,2011,Ni-LSS5 composites were obtained by solid-state mixing of the respective powders followed by reduction in hydrogen.,Novel Ni cermets for anode-supported proton ceramic fuel cells,10.1007/s10008-019-04233-5
7,2011,"Effects of the LSS5 powder production technique and sintering temperature (1400, 1450, and 1500 degrees C) on the microstructural features and phase composition were studied using both oxidized and reduced samples.",Novel Ni cermets for anode-supported proton ceramic fuel cells,10.1007/s10008-019-04233-5
8,2011,"The temperature dependencies of resistivity, as well as of thermal and chemical expansions, were investigated in situ.",Novel Ni cermets for anode-supported proton ceramic fuel cells,10.1007/s10008-019-04233-5
9,2011,It is found that the electrical conductivity and chemical expansion of Ni-LSS is largely determined by its porosity rather than by the selected synthesis method.,Novel Ni cermets for anode-supported proton ceramic fuel cells,10.1007/s10008-019-04233-5
10,2011,"The materials under study are shown to exhibit relatively small values of chemical expansion and resistivity, making them promising for application in anode-supported PCFCs with LaScO3-based proton-conducting electrolytes.",Novel Ni cermets for anode-supported proton ceramic fuel cells,10.1007/s10008-019-04233-5
