ID,Artigo,Sentencas,Titulo,DOI
1,3379,Herein we propose silver surface-coated with nano-scale yttria-stabilized zirconia (YSZ) as a high-performance cathode for use in low-temperature solid oxide fuel cells (LT-SOFCs).,Ag surface-coated with nano-YSZ as an alternative to Pt catalyst for low-temperature solid oxide fuel cells,10.1016/j.jallcom.2018.08.005
2,3379,YSZ was coated on the Ag cathode surface by sputtering of Y/Zr alloy films followed by thermal annealing for oxidation of YSZ.,Ag surface-coated with nano-YSZ as an alternative to Pt catalyst for low-temperature solid oxide fuel cells,10.1016/j.jallcom.2018.08.005
3,3379,An electrolyte-support type SOFC was fabricated on 350-mu m-thick gadolinium-doped ceria (GDC) pellets.,Ag surface-coated with nano-YSZ as an alternative to Pt catalyst for low-temperature solid oxide fuel cells,10.1016/j.jallcom.2018.08.005
4,3379,The yttrium concentration and sputtering time for obtaining the YSZ coating layer was varied to optimize the cathode composition.,Ag surface-coated with nano-YSZ as an alternative to Pt catalyst for low-temperature solid oxide fuel cells,10.1016/j.jallcom.2018.08.005
5,3379,"It was determined that the GDC SOFCs with optimized Ag-YSZ cathodes significantly outperform cells with bare silver or platinum cathodes, which are considered to be the best-performing catalysts at low temperatures.",Ag surface-coated with nano-YSZ as an alternative to Pt catalyst for low-temperature solid oxide fuel cells,10.1016/j.jallcom.2018.08.005
6,3379,"The peak power density obtained using cells with Ag-YSZ cathodes was as high as similar to 100 mW/cm(2) at 450 degrees C, 3-4 times greater than the performance of cells with Ag or Pt cathodes.",Ag surface-coated with nano-YSZ as an alternative to Pt catalyst for low-temperature solid oxide fuel cells,10.1016/j.jallcom.2018.08.005
7,3379,Electrochemical impedance spectroscopy was performed during fuel cell testing to compare polarization and charge transport performances of the Ag-YSZ cathodes.,Ag surface-coated with nano-YSZ as an alternative to Pt catalyst for low-temperature solid oxide fuel cells,10.1016/j.jallcom.2018.08.005
8,3379,The long-term stability of the Ag-YSZ cathode was evaluated by monitoring the change in cathode morphology compared to the bare Ag and Pt cathodes.,Ag surface-coated with nano-YSZ as an alternative to Pt catalyst for low-temperature solid oxide fuel cells,10.1016/j.jallcom.2018.08.005
9,3379,(C) 2018,Ag surface-coated with nano-YSZ as an alternative to Pt catalyst for low-temperature solid oxide fuel cells,10.1016/j.jallcom.2018.08.005
10,3379,Elsevier B.V. All rights reserved.,Ag surface-coated with nano-YSZ as an alternative to Pt catalyst for low-temperature solid oxide fuel cells,10.1016/j.jallcom.2018.08.005
