ID,Artigo,Sentencas,Titulo,DOI
1,15309,The purpose of the current study is to numerically predict the start up behavior of a tubular solid oxide fuel cell (SOFC) using a 2-D transient model.,Numerical analysis of start-up operation of a tubular solid oxide fuel cell,10.1016/j.ijhydene.2008.11.034
2,15309,The developed model provides the transient response of the start-up mode as well as the steady state operation of the SOFC.,Numerical analysis of start-up operation of a tubular solid oxide fuel cell,10.1016/j.ijhydene.2008.11.034
3,15309,"A code based on finite volume method is utilized to solve the transient nonlinear transport equations of the cell (momentum, species and energy equations).",Numerical analysis of start-up operation of a tubular solid oxide fuel cell,10.1016/j.ijhydene.2008.11.034
4,15309,"To account for the Ohmic losses and Joule heating of the current that passes through the cell body, a discretized network circuit is adopted.",Numerical analysis of start-up operation of a tubular solid oxide fuel cell,10.1016/j.ijhydene.2008.11.034
5,15309,"The local electrochemical parameters are calculated based on the local pressure, temperature, and concentrations of the species.",Numerical analysis of start-up operation of a tubular solid oxide fuel cell,10.1016/j.ijhydene.2008.11.034
6,15309,"At each time step an iterative procedure is used to solve the electrochemical, electrical and transport equations simultaneously.",Numerical analysis of start-up operation of a tubular solid oxide fuel cell,10.1016/j.ijhydene.2008.11.034
7,15309,"The model predicts the cell output voltage, the local EMF and the state variables (pressure, temperature and species concentration) during the start up.",Numerical analysis of start-up operation of a tubular solid oxide fuel cell,10.1016/j.ijhydene.2008.11.034
8,15309,It also predicts the cell heat-up rate for hot input gases as well as the start up time of the SOFC.,Numerical analysis of start-up operation of a tubular solid oxide fuel cell,10.1016/j.ijhydene.2008.11.034
9,15309,The results show that the gases mass flow rate and temperature affect the heat-up rate.,Numerical analysis of start-up operation of a tubular solid oxide fuel cell,10.1016/j.ijhydene.2008.11.034
10,15309,"Also during the start-up, the cell electrical response is about 2.5 times quicker than the cell temperature response.",Numerical analysis of start-up operation of a tubular solid oxide fuel cell,10.1016/j.ijhydene.2008.11.034
11,15309,The start-up time for the cell output voltage is about 50 min. (c) 2008 International Association for Hydrogen Energy.,Numerical analysis of start-up operation of a tubular solid oxide fuel cell,10.1016/j.ijhydene.2008.11.034
12,15309,Published by Elsevier Ltd.,Numerical analysis of start-up operation of a tubular solid oxide fuel cell,10.1016/j.ijhydene.2008.11.034
13,15309,All rights reserved.,Numerical analysis of start-up operation of a tubular solid oxide fuel cell,10.1016/j.ijhydene.2008.11.034
