ID,Artigo,Sentencas,Titulo,DOI
1,8065,Fuel cells/electrolyzers are efficient and clean electrochemical devices that convert chemical energy directly into electricity and vice versa.,"openFuelCell2: A new computational tool for fuel cells, electrolyzers, and other electrochemical devices and processes",10.1016/j.cpc.2024.109092
2,8065,They have attracted sustainable attention over the past decade from multiple experimental and numerical studies.,"openFuelCell2: A new computational tool for fuel cells, electrolyzers, and other electrochemical devices and processes",10.1016/j.cpc.2024.109092
3,8065,"However, detailed experimental investigations are typically expensive and challenging for providing a number of operating conditions and designs.","openFuelCell2: A new computational tool for fuel cells, electrolyzers, and other electrochemical devices and processes",10.1016/j.cpc.2024.109092
4,8065,Computational analysis offers an alternative approach for these studies.,"openFuelCell2: A new computational tool for fuel cells, electrolyzers, and other electrochemical devices and processes",10.1016/j.cpc.2024.109092
5,8065,"With the steadily increasing high-performance computing resources available, the limitations of numerical simulations have substantially decreased.","openFuelCell2: A new computational tool for fuel cells, electrolyzers, and other electrochemical devices and processes",10.1016/j.cpc.2024.109092
6,8065,"This contribution details the design choice and code structure of modern electrochemical devices, which have been implemented as a versatile C++ library named openFuelCell2 within the open -source platform OpenFOAM, allowing for large-scale parallel calculations to be performed.","openFuelCell2: A new computational tool for fuel cells, electrolyzers, and other electrochemical devices and processes",10.1016/j.cpc.2024.109092
7,8065,"The solver considers the major transport phenomena in a typical electrochemical device, including fluid flow, heat and mass transfer, species and charge transfer, and electrochemical reaction.","openFuelCell2: A new computational tool for fuel cells, electrolyzers, and other electrochemical devices and processes",10.1016/j.cpc.2024.109092
8,8065,"This enables numerical simulations on popular electrochemical devices, such as fuel cells and electrolyzers, to be conducted.","openFuelCell2: A new computational tool for fuel cells, electrolyzers, and other electrochemical devices and processes",10.1016/j.cpc.2024.109092
9,8065,"The paper also describes the domain decomposition, and parallel performance issues, as well as future applications.","openFuelCell2: A new computational tool for fuel cells, electrolyzers, and other electrochemical devices and processes",10.1016/j.cpc.2024.109092
10,8065,Program summary Program Title: openFuelCell2 CPC Library link to program files:,"openFuelCell2: A new computational tool for fuel cells, electrolyzers, and other electrochemical devices and processes",10.1016/j.cpc.2024.109092
11,8065,https://doi .org /10 .17632,"openFuelCell2: A new computational tool for fuel cells, electrolyzers, and other electrochemical devices and processes",10.1016/j.cpc.2024.109092
12,8065,/cvmb5xgy7h,"openFuelCell2: A new computational tool for fuel cells, electrolyzers, and other electrochemical devices and processes",10.1016/j.cpc.2024.109092
13,8065,.1,"openFuelCell2: A new computational tool for fuel cells, electrolyzers, and other electrochemical devices and processes",10.1016/j.cpc.2024.109092
14,8065,Developer's repository link: https://github .com /openFuelCell2 /openFuelCell2,"openFuelCell2: A new computational tool for fuel cells, electrolyzers, and other electrochemical devices and processes",10.1016/j.cpc.2024.109092
15,8065,"Licensing provisions: GPLv3 Programming language: C++ Journal reference of previous version: S.B. Beale, H. -W. Choi, J.G. Pharoah, H.K. Roth, H. Jasak, D.H. Jeon, Opensource computational model of a solid oxide fuel cell, Computer Physics Communications 200 (2016) 15-26.","openFuelCell2: A new computational tool for fuel cells, electrolyzers, and other electrochemical devices and processes",10.1016/j.cpc.2024.109092
16,8065,Does the new version supersede the previous version?:,"openFuelCell2: A new computational tool for fuel cells, electrolyzers, and other electrochemical devices and processes",10.1016/j.cpc.2024.109092
17,8065,No Reasons for new version: This new version aims to account for additional electrochemical applications.,"openFuelCell2: A new computational tool for fuel cells, electrolyzers, and other electrochemical devices and processes",10.1016/j.cpc.2024.109092
