ID,Artigo,Sentencas,Titulo,DOI
1,10412,This work illustrates an innovative diagnostic technique able to improve fault isolability in Solid Oxide Fuel Cell (SOFC) energy conversion systems.,A model-based diagnostic technique to enhance faults isolability in Solid Oxide Fuel Cell systems,10.1016/j.apenergy.2017.05.069
2,10412,"On-board sensor reduction may induce fault clustering and, thus, hinder univocal fault isolation.",A model-based diagnostic technique to enhance faults isolability in Solid Oxide Fuel Cell systems,10.1016/j.apenergy.2017.05.069
3,10412,"According to the proposed technique, isolated system component sub-models, fed with faulty inputs, can be used to solve this issue.",A model-based diagnostic technique to enhance faults isolability in Solid Oxide Fuel Cell systems,10.1016/j.apenergy.2017.05.069
4,10412,"These models provide a set of redundant residuals, which react only if the related component is under faulty state.",A model-based diagnostic technique to enhance faults isolability in Solid Oxide Fuel Cell systems,10.1016/j.apenergy.2017.05.069
5,10412,The technique is characterized and tested in simulated environment on an SOFC Anode Off-Gas Recycling (AOGR) system.,A model-based diagnostic technique to enhance faults isolability in Solid Oxide Fuel Cell systems,10.1016/j.apenergy.2017.05.069
6,10412,"Hydrogen external leakage, fuel and air heat exchangers efficiency reduction and recirculation unit malfunction are addressed and implemented in the complete system model.",A model-based diagnostic technique to enhance faults isolability in Solid Oxide Fuel Cell systems,10.1016/j.apenergy.2017.05.069
7,10412,This latter is used to simulate system variables in both nominal and faulty conditions and compute residuals for fault detection and isolation.,A model-based diagnostic technique to enhance faults isolability in Solid Oxide Fuel Cell systems,10.1016/j.apenergy.2017.05.069
8,10412,"The sub-models are then used to introduce further residuals, and their behaviour is investigated at different fault magnitudes.",A model-based diagnostic technique to enhance faults isolability in Solid Oxide Fuel Cell systems,10.1016/j.apenergy.2017.05.069
9,10412,"The analysis is firstly performed in an ideal case scenario, considering the fault isolability that can be theoretically achieved.",A model-based diagnostic technique to enhance faults isolability in Solid Oxide Fuel Cell systems,10.1016/j.apenergy.2017.05.069
10,10412,"Then, practical application of the diagnostic algorithm is discussed, considering quantitative residuals deviation and properly analysing the effects of feeding the sub-models with inputs provided by both faulty and nominal models.",A model-based diagnostic technique to enhance faults isolability in Solid Oxide Fuel Cell systems,10.1016/j.apenergy.2017.05.069
11,10412,The achieved results confirm the capability of the proposed approach to univocally isolate the considered faults in all the investigated conditions.,A model-based diagnostic technique to enhance faults isolability in Solid Oxide Fuel Cell systems,10.1016/j.apenergy.2017.05.069
12,10412,"Moreover, the analysis of the real case scenario proved the proposed algorithm suitable also for real applications.",A model-based diagnostic technique to enhance faults isolability in Solid Oxide Fuel Cell systems,10.1016/j.apenergy.2017.05.069
13,10412,(C) 2017,A model-based diagnostic technique to enhance faults isolability in Solid Oxide Fuel Cell systems,10.1016/j.apenergy.2017.05.069
14,10412,Elsevier Ltd.,A model-based diagnostic technique to enhance faults isolability in Solid Oxide Fuel Cell systems,10.1016/j.apenergy.2017.05.069
15,10412,All rights reserved.,A model-based diagnostic technique to enhance faults isolability in Solid Oxide Fuel Cell systems,10.1016/j.apenergy.2017.05.069
