ID,Artigo,Sentencas,Titulo,DOI
1,14667,Energy storage becomes increasingly significant for addressing imbalance of grid supply and demand.,"Thermodynamic performance study of a novel cogeneration system combining solid oxide fuel cell, gas turbine, organic Rankine cycle with compressed air energy storage",10.1016/j.enconman.2021.114837
2,14667,"In this paper, a new cogeneration system based on combined compressed air energy storage (CAES), solid oxide fuel cell (SOFC), gas turbine (GT) and organic Rankine cycle (ORC) is proposed.","Thermodynamic performance study of a novel cogeneration system combining solid oxide fuel cell, gas turbine, organic Rankine cycle with compressed air energy storage",10.1016/j.enconman.2021.114837
3,14667,"SOFC-GT system replaces GT combustor of traditional CAES, and SOFC-GT can operate with high efficiency at peak time.","Thermodynamic performance study of a novel cogeneration system combining solid oxide fuel cell, gas turbine, organic Rankine cycle with compressed air energy storage",10.1016/j.enconman.2021.114837
4,14667,"At the same time, ORC is employed to recover the exhaust from GT.","Thermodynamic performance study of a novel cogeneration system combining solid oxide fuel cell, gas turbine, organic Rankine cycle with compressed air energy storage",10.1016/j.enconman.2021.114837
5,14667,"Especially, in the new system, the surplus electricity is utilized to compress air, thus eliminating power consumption of air compressor in conventional SOFC-GT.","Thermodynamic performance study of a novel cogeneration system combining solid oxide fuel cell, gas turbine, organic Rankine cycle with compressed air energy storage",10.1016/j.enconman.2021.114837
6,14667,"Additionally, the system can also provide heat and power for small-scale distributed generation application users.","Thermodynamic performance study of a novel cogeneration system combining solid oxide fuel cell, gas turbine, organic Rankine cycle with compressed air energy storage",10.1016/j.enconman.2021.114837
7,14667,The combined system is simulated based on Aspen plus and embedded Fortran.,"Thermodynamic performance study of a novel cogeneration system combining solid oxide fuel cell, gas turbine, organic Rankine cycle with compressed air energy storage",10.1016/j.enconman.2021.114837
8,14667,"The energy, exergy analysis and parametric sensitivity analysis are used to evaluate the system performance.","Thermodynamic performance study of a novel cogeneration system combining solid oxide fuel cell, gas turbine, organic Rankine cycle with compressed air energy storage",10.1016/j.enconman.2021.114837
9,14667,"The results revealed that the round-trip efficiency, exergetic round-trip efficiency and discharging electrical efficiency are 76.07%, 61.78% and 72.39%, respectively.","Thermodynamic performance study of a novel cogeneration system combining solid oxide fuel cell, gas turbine, organic Rankine cycle with compressed air energy storage",10.1016/j.enconman.2021.114837
10,14667,"Compared with an integrated SOFC-GT-ORC system without energy storage, the electrical efficiency of the new system increases by 17.07%.","Thermodynamic performance study of a novel cogeneration system combining solid oxide fuel cell, gas turbine, organic Rankine cycle with compressed air energy storage",10.1016/j.enconman.2021.114837
11,14667,"Overall, the combined system can achieve high efficiencies, which can provide important theoretical guidance for efficient energy utilization.","Thermodynamic performance study of a novel cogeneration system combining solid oxide fuel cell, gas turbine, organic Rankine cycle with compressed air energy storage",10.1016/j.enconman.2021.114837
