ID,Artigo,Sentencas,Titulo,DOI
1,15274,Electrochemical performance of Solid Oxide Fuel Cells (SOFC) is highly dependent on the spatial distribution of the reactant and product species.,In-situ diagnosis and assessment of longitudinal current variation by electrode-segmentation method in anode-supported microtubular solid oxide fuel cells,10.1016/j.jpowsour.2014.12.156
2,15274,The structure degradation processes are also associated with the spatial quantities.,In-situ diagnosis and assessment of longitudinal current variation by electrode-segmentation method in anode-supported microtubular solid oxide fuel cells,10.1016/j.jpowsour.2014.12.156
3,15274,"In fact, spatially measured current variations provide profound information about the local processes.",In-situ diagnosis and assessment of longitudinal current variation by electrode-segmentation method in anode-supported microtubular solid oxide fuel cells,10.1016/j.jpowsour.2014.12.156
4,15274,"Due to the geometry of microtubular SOFCs (mt-SOFC), notable current variations can develop along the cells and cause temperature variations.",In-situ diagnosis and assessment of longitudinal current variation by electrode-segmentation method in anode-supported microtubular solid oxide fuel cells,10.1016/j.jpowsour.2014.12.156
5,15274,"By applying the electrode-segmentation method, the longitudinal current variation is thus experimentally investigated in an anode-supported mt-SOFC for various cell voltage and fuel flow rates.",In-situ diagnosis and assessment of longitudinal current variation by electrode-segmentation method in anode-supported microtubular solid oxide fuel cells,10.1016/j.jpowsour.2014.12.156
6,15274,"As a result, a remarkable current variation is shown among the segments for various flow rates.",In-situ diagnosis and assessment of longitudinal current variation by electrode-segmentation method in anode-supported microtubular solid oxide fuel cells,10.1016/j.jpowsour.2014.12.156
7,15274,The current of the downstream segment rapidly decreases with the declining cell voltage implying the fuel starvation while the other segments continue to increase their currents.,In-situ diagnosis and assessment of longitudinal current variation by electrode-segmentation method in anode-supported microtubular solid oxide fuel cells,10.1016/j.jpowsour.2014.12.156
8,15274,"The conventional polarization curve drawn for the whole cell overlaps with the midstream polarization curve, considerably differing from the other segments.",In-situ diagnosis and assessment of longitudinal current variation by electrode-segmentation method in anode-supported microtubular solid oxide fuel cells,10.1016/j.jpowsour.2014.12.156
9,15274,The higher N-2 flow rate with the identical H-2 flow enhances the overall performance.,In-situ diagnosis and assessment of longitudinal current variation by electrode-segmentation method in anode-supported microtubular solid oxide fuel cells,10.1016/j.jpowsour.2014.12.156
10,15274,"In comparison with the estimated practical power generation capacity of the whole cell, a notable performance-loss is found due to the inhomogeneity.",In-situ diagnosis and assessment of longitudinal current variation by electrode-segmentation method in anode-supported microtubular solid oxide fuel cells,10.1016/j.jpowsour.2014.12.156
11,15274,(C) 2015,In-situ diagnosis and assessment of longitudinal current variation by electrode-segmentation method in anode-supported microtubular solid oxide fuel cells,10.1016/j.jpowsour.2014.12.156
12,15274,Elsevier B.V. All rights reserved.,In-situ diagnosis and assessment of longitudinal current variation by electrode-segmentation method in anode-supported microtubular solid oxide fuel cells,10.1016/j.jpowsour.2014.12.156
