ID,Artigo,Sentencas,Titulo,DOI
1,14043,"The SOFC-Engine hybrid system is considered suitable as a marine power system due to its impressive attributes, including high efficiency and effective adaptability to variable loads.",Exergetic and exergoeconomic evaluation of an SOFC-Engine-ORC hybrid power generation system with methanol for ship application,10.1016/j.fuel.2023.129944
2,14043,"Combined with the ORC system and methanol fuel, the system's efficiency and carbon reduction can be taken to the next level.",Exergetic and exergoeconomic evaluation of an SOFC-Engine-ORC hybrid power generation system with methanol for ship application,10.1016/j.fuel.2023.129944
3,14043,This study introduces a novel solid oxide fuel cell (SOFC)-Engine-Organic Rankine cycle (ORC) hybrid power generation system that operates on methanol.,Exergetic and exergoeconomic evaluation of an SOFC-Engine-ORC hybrid power generation system with methanol for ship application,10.1016/j.fuel.2023.129944
4,14043,"Rigorous assessments were conducted utilizing energy analysis, exergetic analysis, and exergoeconomic analysis.",Exergetic and exergoeconomic evaluation of an SOFC-Engine-ORC hybrid power generation system with methanol for ship application,10.1016/j.fuel.2023.129944
5,14043,These evaluations aimed to pinpoint precise strategies for enhancing system efficiency while curbing expenses.,Exergetic and exergoeconomic evaluation of an SOFC-Engine-ORC hybrid power generation system with methanol for ship application,10.1016/j.fuel.2023.129944
6,14043,"The results show that the power generation efficiency of the hybrid system is 61.86%, and the exergy efficiency was 58.06%.",Exergetic and exergoeconomic evaluation of an SOFC-Engine-ORC hybrid power generation system with methanol for ship application,10.1016/j.fuel.2023.129944
7,14043,"Notably, the air preheater and engine emerge as components causing substantial exergy losses.",Exergetic and exergoeconomic evaluation of an SOFC-Engine-ORC hybrid power generation system with methanol for ship application,10.1016/j.fuel.2023.129944
8,14043,"Through exergoeconomic analysis, the exergy cost distribution across all system parts was unveiled.",Exergetic and exergoeconomic evaluation of an SOFC-Engine-ORC hybrid power generation system with methanol for ship application,10.1016/j.fuel.2023.129944
9,14043,The reformer's exergoeconomic factor registers the highest at 77.62%.,Exergetic and exergoeconomic evaluation of an SOFC-Engine-ORC hybrid power generation system with methanol for ship application,10.1016/j.fuel.2023.129944
10,14043,"Consequently, mitigating the exergy cost associated with the reformer holds paramount importance in augmenting overall system revenue.",Exergetic and exergoeconomic evaluation of an SOFC-Engine-ORC hybrid power generation system with methanol for ship application,10.1016/j.fuel.2023.129944
11,14043,"Remarkably, the engine incurs the highest cost of exergy destruction at 10.134 $/h.",Exergetic and exergoeconomic evaluation of an SOFC-Engine-ORC hybrid power generation system with methanol for ship application,10.1016/j.fuel.2023.129944
12,14043,"Overall, this research offers pivotal insights for optimizing component performance and driving cost reductions.",Exergetic and exergoeconomic evaluation of an SOFC-Engine-ORC hybrid power generation system with methanol for ship application,10.1016/j.fuel.2023.129944
