ID,Artigo,Sentencas,Titulo,DOI
1,19254,Degradation of a solid oxide electrolysis cell (SOEC) during long-term operation remains to be the key obstacle to their massive production and commercialization.,Modelling of anode delamination in solid oxide electrolysis cell and analysis of its effects on electrochemical performance,10.1016/j.ijhydene.2018.02.189
2,19254,One of degradation processes within SOEC is anode delamination.,Modelling of anode delamination in solid oxide electrolysis cell and analysis of its effects on electrochemical performance,10.1016/j.ijhydene.2018.02.189
3,19254,The anode of SOEC splits at the interface with solid electrolyte due to elevated pressure of oxygen that is produced by electrochemical reactions.,Modelling of anode delamination in solid oxide electrolysis cell and analysis of its effects on electrochemical performance,10.1016/j.ijhydene.2018.02.189
4,19254,The main assumption that anode delamination starts at the fuel inlet is based on post-mortem analysis of SOEC.,Modelling of anode delamination in solid oxide electrolysis cell and analysis of its effects on electrochemical performance,10.1016/j.ijhydene.2018.02.189
5,19254,"This paper addresses numerical modelling of a single, electrolyte supported, SOEC.",Modelling of anode delamination in solid oxide electrolysis cell and analysis of its effects on electrochemical performance,10.1016/j.ijhydene.2018.02.189
6,19254,The anode delamination is modelled by implementing the modifications of SOEC's geometry.,Modelling of anode delamination in solid oxide electrolysis cell and analysis of its effects on electrochemical performance,10.1016/j.ijhydene.2018.02.189
7,19254,A brief overview of the model is also given.,Modelling of anode delamination in solid oxide electrolysis cell and analysis of its effects on electrochemical performance,10.1016/j.ijhydene.2018.02.189
8,19254,Verification of the implemented model relies on the measurement data from literature.,Modelling of anode delamination in solid oxide electrolysis cell and analysis of its effects on electrochemical performance,10.1016/j.ijhydene.2018.02.189
9,19254,The simulation results show that increasing the area of delaminated anode (A(delaminated)) increases the operating voltage of the SOEC if a constant electrolysis current is applied.,Modelling of anode delamination in solid oxide electrolysis cell and analysis of its effects on electrochemical performance,10.1016/j.ijhydene.2018.02.189
10,19254,This strongly influences the conversion efficiency (eta) of the SOEC.,Modelling of anode delamination in solid oxide electrolysis cell and analysis of its effects on electrochemical performance,10.1016/j.ijhydene.2018.02.189
11,19254,"Indeed, if linear growth of A(delaminated) over time is assumed, the eta of SOEC degrades very fast at the beginning of SOEC's operation.",Modelling of anode delamination in solid oxide electrolysis cell and analysis of its effects on electrochemical performance,10.1016/j.ijhydene.2018.02.189
12,19254,"The presented model also helps analyze the hot spots of current density, where high pressure of oxygen appears.",Modelling of anode delamination in solid oxide electrolysis cell and analysis of its effects on electrochemical performance,10.1016/j.ijhydene.2018.02.189
13,19254,(C) 2018,Modelling of anode delamination in solid oxide electrolysis cell and analysis of its effects on electrochemical performance,10.1016/j.ijhydene.2018.02.189
14,19254,Hydrogen Energy Publications LLC.,Modelling of anode delamination in solid oxide electrolysis cell and analysis of its effects on electrochemical performance,10.1016/j.ijhydene.2018.02.189
15,19254,Published by Elsevier Ltd.,Modelling of anode delamination in solid oxide electrolysis cell and analysis of its effects on electrochemical performance,10.1016/j.ijhydene.2018.02.189
16,19254,All rights reserved.,Modelling of anode delamination in solid oxide electrolysis cell and analysis of its effects on electrochemical performance,10.1016/j.ijhydene.2018.02.189
