ID,Artigo,Sentencas,Titulo,DOI
1,1384,"The link-up of wood gasification with high temperature solid oxide fuel cells (Biomass-Integrated Gasification Fuel Cell System, B-IGFC) is a promising approach to reach high electrical efficiencies in small-scale biomass fuelled combined heat and power plants (CHP).",Biomass integrated gasification fuel cell systems-Concept development and experimental results,10.1016/j.biombioe.2010.08.057
2,1384,"The main technical challenge is the adjustment of the three main system components gasification, gas processing and fuel cell.",Biomass integrated gasification fuel cell systems-Concept development and experimental results,10.1016/j.biombioe.2010.08.057
3,1384,A B-IGFC concept has been developed based on the findings that producer gas originating from the updraft gasification of wood can be electrochemically converted in a SOFC whereby tars are degraded to hydrogen and carbon monoxide and contribute to the electrochemical reactions and power generation.,Biomass integrated gasification fuel cell systems-Concept development and experimental results,10.1016/j.biombioe.2010.08.057
4,1384,Important unit operations of the B-IGFC system were characterised experimentally.,Biomass integrated gasification fuel cell systems-Concept development and experimental results,10.1016/j.biombioe.2010.08.057
5,1384,"During a long-term test of the complete B-IGFC demonstration unit, the gasifier and the catalytic partial oxidation could be operated without problems, delivering a fuel gas to the SOFC system with relatively constant composition and properties.",Biomass integrated gasification fuel cell systems-Concept development and experimental results,10.1016/j.biombioe.2010.08.057
6,1384,"Compared to methane operation, the SOFC system delivered approx.",Biomass integrated gasification fuel cell systems-Concept development and experimental results,10.1016/j.biombioe.2010.08.057
7,1384,40% less current.,Biomass integrated gasification fuel cell systems-Concept development and experimental results,10.1016/j.biombioe.2010.08.057
8,1384,"With the chosen operating conditions, carbon deposition was effectively prevented.",Biomass integrated gasification fuel cell systems-Concept development and experimental results,10.1016/j.biombioe.2010.08.057
9,1384,Ash deposits were identified as major obstacle for a smooth SOFC system operation.,Biomass integrated gasification fuel cell systems-Concept development and experimental results,10.1016/j.biombioe.2010.08.057
10,1384,(C) 2010,Biomass integrated gasification fuel cell systems-Concept development and experimental results,10.1016/j.biombioe.2010.08.057
11,1384,Elsevier Ltd.,Biomass integrated gasification fuel cell systems-Concept development and experimental results,10.1016/j.biombioe.2010.08.057
12,1384,All rights reserved.,Biomass integrated gasification fuel cell systems-Concept development and experimental results,10.1016/j.biombioe.2010.08.057
