ID,Artigo,Sentencas,Titulo,DOI
1,7323,Micro solid oxide fuel cells (mu-SOFC) were manufactured with perovskite type proton conductors on silicon substrates and with structured Pt-grid electrodes.,Thin film proton conducting membranes for micro-solid oxide fuel cells by chemical solution deposition,10.1016/j.tsf.2017.06.038
2,7323,"In order to miniaturize the mu-SOFCs and to shorten the ion path through the electrolyte, the thin film proton conductors were only similar to 510 nm thick.",Thin film proton conducting membranes for micro-solid oxide fuel cells by chemical solution deposition,10.1016/j.tsf.2017.06.038
3,7323,The thin films consist of 10 mol% yttrium-doped BaZrO3 (BZY10) and they were deposited by means of chemical solution deposition (CSD).,Thin film proton conducting membranes for micro-solid oxide fuel cells by chemical solution deposition,10.1016/j.tsf.2017.06.038
4,7323,"CSD was applied, because it represents a highly attractive fabrication method, considering the relatively low investment costs and flexibility with regard to stoichiometry.",Thin film proton conducting membranes for micro-solid oxide fuel cells by chemical solution deposition,10.1016/j.tsf.2017.06.038
5,7323,The backsides of the mu-SOFCs on the substrates were opened by wet chemical and plasma etching to form the freestanding membranes.,Thin film proton conducting membranes for micro-solid oxide fuel cells by chemical solution deposition,10.1016/j.tsf.2017.06.038
6,7323,The completed mu-SOFCs resist up to a temperature of 450 degrees C.,Thin film proton conducting membranes for micro-solid oxide fuel cells by chemical solution deposition,10.1016/j.tsf.2017.06.038
7,7323,"Their electrical properties, such as permittivity, and resistivity were investigated.",Thin film proton conducting membranes for micro-solid oxide fuel cells by chemical solution deposition,10.1016/j.tsf.2017.06.038
8,7323,"By means of electrochemical impedance spectroscopy (EIS) in the temperature range of 100 degrees C to 450 degrees C, the resistivity properties and the activation energies of the model mu-SOFC were studied with humid hydrogen in nitrogen at the anode and different oxygen partial pressures at the cathode.",Thin film proton conducting membranes for micro-solid oxide fuel cells by chemical solution deposition,10.1016/j.tsf.2017.06.038
9,7323,The results provide a clear hint for a dominating protonic defect transport mechanism in the electrolyte.,Thin film proton conducting membranes for micro-solid oxide fuel cells by chemical solution deposition,10.1016/j.tsf.2017.06.038
10,7323,"In the 450 degrees C measurement, the model mu-SOFCs reached an open circuit voltage of 600 mV with 100% oxygen at the cathode and humid hydrogen in nitrogen at the anode.",Thin film proton conducting membranes for micro-solid oxide fuel cells by chemical solution deposition,10.1016/j.tsf.2017.06.038
11,7323,(C) 2017,Thin film proton conducting membranes for micro-solid oxide fuel cells by chemical solution deposition,10.1016/j.tsf.2017.06.038
12,7323,Elsevier B.V. All rights reserved.,Thin film proton conducting membranes for micro-solid oxide fuel cells by chemical solution deposition,10.1016/j.tsf.2017.06.038
