ID,Artigo,Sentencas,Titulo,DOI
1,8047,The patterned Ni negative electrode on single-crystal YSZ in CO-CO2 atmosphere is investigated in both the solid oxide fuel cell (SOFC) and solid oxide electrolysis cell (SOEC) modes.,Mechanism for reversible CO/CO2 electrochemical conversion on a patterned nickel electrode,10.1016/j.jpowsour.2017.09.019
2,8047,"The effects of the temperature T, partial pressure of CO and CO2 (pCO and pCO(2)) on the electrochemical performance are measured to, obtain the intrinsic kinetic parameters by natural logarithm linear fitting.",Mechanism for reversible CO/CO2 electrochemical conversion on a patterned nickel electrode,10.1016/j.jpowsour.2017.09.019
3,8047,The strong dependency of surface diffusion resistance on pCO implies that surface diffusion could be related to CO(Ni).,Mechanism for reversible CO/CO2 electrochemical conversion on a patterned nickel electrode,10.1016/j.jpowsour.2017.09.019
4,8047,The electrochemical performance had an obviously positive correlation with T and pCO.,Mechanism for reversible CO/CO2 electrochemical conversion on a patterned nickel electrode,10.1016/j.jpowsour.2017.09.019
5,8047,The limitation of CO2 adsorption leads to a weak dependency of polarization on pCO(2).,Mechanism for reversible CO/CO2 electrochemical conversion on a patterned nickel electrode,10.1016/j.jpowsour.2017.09.019
6,8047,"The electrochemical performance of SOEC mode in the atmosphere without CO is 1.21 times higher than that in the atmosphere without CO2, which implies that CO electrochemical reduction could be more significant than CO2 electrochemical reduction in the patterned Ni electrode.",Mechanism for reversible CO/CO2 electrochemical conversion on a patterned nickel electrode,10.1016/j.jpowsour.2017.09.019
7,8047,An analytical calculation is performed for the speculation of rate limiting steps.,Mechanism for reversible CO/CO2 electrochemical conversion on a patterned nickel electrode,10.1016/j.jpowsour.2017.09.019
8,8047,"In the SOFC mode, CO oxidation into CO2 is speculated to be rate-determining, besides, adsorbed carbon oxidation into CO could be also non-ignorable.",Mechanism for reversible CO/CO2 electrochemical conversion on a patterned nickel electrode,10.1016/j.jpowsour.2017.09.019
9,8047,"In the SOEC mode, CO reduction into carbon could be more probably the major electrochemical reaction on the pure Ni surface.",Mechanism for reversible CO/CO2 electrochemical conversion on a patterned nickel electrode,10.1016/j.jpowsour.2017.09.019
10,8047,(C) 2017 Published by Elsevier B.V.,Mechanism for reversible CO/CO2 electrochemical conversion on a patterned nickel electrode,10.1016/j.jpowsour.2017.09.019
