ID,Artigo,Sentencas,Titulo,DOI
1,9143,Plug-flow reactors are very common in methane/steam reforming applications.,Towards a Thermal Optimization of a Methane/Steam Reforming Reactor,10.1007/s10494-015-9693-2
2,9143,"Their operation presents many challenges, such as a strong dependence on temperature and inlet composition distribution.",Towards a Thermal Optimization of a Methane/Steam Reforming Reactor,10.1007/s10494-015-9693-2
3,9143,The strong endothermic steam reforming reaction might result in a temperature drop at the inlet of the reactor.,Towards a Thermal Optimization of a Methane/Steam Reforming Reactor,10.1007/s10494-015-9693-2
4,9143,"The strong non-uniform temperature distribution due to an endothermic chemical reaction can have tremendous consequences on the operation of the reactor, such as catalyst degradation, undesired side reactions and thermal stresses.",Towards a Thermal Optimization of a Methane/Steam Reforming Reactor,10.1007/s10494-015-9693-2
5,9143,One of the possibilities to avoid such unfavorable conditions and control thermal circumstances inside the reforming reactor is to use it as a fuel processor in the solid oxide fuel cell (SOFC) system.,Towards a Thermal Optimization of a Methane/Steam Reforming Reactor,10.1007/s10494-015-9693-2
6,9143,The heat generated by exothermic electrochemical SOFC reactions can support the endothermic reforming reaction.,Towards a Thermal Optimization of a Methane/Steam Reforming Reactor,10.1007/s10494-015-9693-2
7,9143,"Furthermore, the thermal effects of electrochemical reactions help to shape the uniform temperature distribution.",Towards a Thermal Optimization of a Methane/Steam Reforming Reactor,10.1007/s10494-015-9693-2
8,9143,"To examine thermal management issues, a detailed modeling and corresponding numerical analyses of the phenomena occurring inside the internal reforming system is required.",Towards a Thermal Optimization of a Methane/Steam Reforming Reactor,10.1007/s10494-015-9693-2
9,9143,This paper presents experimental and numerical studies on the methane/steam reforming process inside a plug-flow reactor.,Towards a Thermal Optimization of a Methane/Steam Reforming Reactor,10.1007/s10494-015-9693-2
10,9143,"Measurements including different thermal boundary conditions, the fuel flow rate and the steam-to-methane ratios were performed.",Towards a Thermal Optimization of a Methane/Steam Reforming Reactor,10.1007/s10494-015-9693-2
11,9143,The reforming rate equation derived from experimental data was used in the numerical model to predict gas composition and temperature distribution along the steam reforming reactor.,Towards a Thermal Optimization of a Methane/Steam Reforming Reactor,10.1007/s10494-015-9693-2
12,9143,"Finally, an attempt was made to control the temperature distribution by adopting locally controlled heating zones and non-uniform catalyst density distributions.",Towards a Thermal Optimization of a Methane/Steam Reforming Reactor,10.1007/s10494-015-9693-2
