ID,Artigo,Sentencas,Titulo,DOI
1,20315,A high-temperature neutron diffraction study of La0.75Nd0.25CrO3 compound has been carried out in the temperature range 300-1400 K.,Structural stability of orthorhombic and rhombohedral La0.75Nd0.25CrO3:: a high-temperature neutron diffraction study,10.1088/0953-8984/19/21/216207
2,20315,The sample has been studied for its structural stability of the two observed crystallographic phases at elevated temperatures.,Structural stability of orthorhombic and rhombohedral La0.75Nd0.25CrO3:: a high-temperature neutron diffraction study,10.1088/0953-8984/19/21/216207
3,20315,"It was found to contain orthorhombic and rhombohedral phases with weight percentages 85% and 15%, respectively, at ambient temperature.",Structural stability of orthorhombic and rhombohedral La0.75Nd0.25CrO3:: a high-temperature neutron diffraction study,10.1088/0953-8984/19/21/216207
4,20315,"It was observed that the two phases coexist even up to 1400 K; however, the fraction of the rhombohedral phase increases with increasing temperature at the expense of the orthorhombic phase.",Structural stability of orthorhombic and rhombohedral La0.75Nd0.25CrO3:: a high-temperature neutron diffraction study,10.1088/0953-8984/19/21/216207
5,20315,"At 1400 K, the weight fractions of the orthorhombic and rhombohedral phases are about 11% and 89%, respectively.",Structural stability of orthorhombic and rhombohedral La0.75Nd0.25CrO3:: a high-temperature neutron diffraction study,10.1088/0953-8984/19/21/216207
6,20315,"This study reveals a negative thermal expansion along the b-axis for the orthorhombic phase and along the c-axis for the rhombohedral phase from 950 K up to 1200 K, where a rapid transformation of one phase to the other occurs.",Structural stability of orthorhombic and rhombohedral La0.75Nd0.25CrO3:: a high-temperature neutron diffraction study,10.1088/0953-8984/19/21/216207
7,20315,"Below 950 K as well as above 1200 K, both the phases show a normal positive thermal expansion.",Structural stability of orthorhombic and rhombohedral La0.75Nd0.25CrO3:: a high-temperature neutron diffraction study,10.1088/0953-8984/19/21/216207
8,20315,"The La-La and Cr-Cr bond distances show an abrupt drop from 950 K up to 1200 K and a sharp rise after that, which corroborates the negative thermal expansion of the cell volume and b-axis of the orthorhombic phase.",Structural stability of orthorhombic and rhombohedral La0.75Nd0.25CrO3:: a high-temperature neutron diffraction study,10.1088/0953-8984/19/21/216207
9,20315,"The Cr-Cr distance in the rhombohedral phase shows a reduction in magnitude in the temperature range 950-1200 K, explaining the negative thermal expansion of the c-axis of this phase.",Structural stability of orthorhombic and rhombohedral La0.75Nd0.25CrO3:: a high-temperature neutron diffraction study,10.1088/0953-8984/19/21/216207
10,20315,The coefficients of volume thermal expansion and linear thermal expansion have been determined for both the phases.,Structural stability of orthorhombic and rhombohedral La0.75Nd0.25CrO3:: a high-temperature neutron diffraction study,10.1088/0953-8984/19/21/216207
11,20315,The significance of the present study has been discussed for practical applications of the studied compound in solid oxide fuel cells.,Structural stability of orthorhombic and rhombohedral La0.75Nd0.25CrO3:: a high-temperature neutron diffraction study,10.1088/0953-8984/19/21/216207
