ID,Artigo,Sentencas,Titulo,DOI
1,6770,This paper develops a robust strategy based on integrating three mutation phases and adapted control parameters into the Adaptive Guided Differential Evolution algorithm called (mAGDE) to improve diversity and exploration of the original AGDE.,A modified adaptive guided differential evolution algorithm applied to engineering applications,10.1016/j.engappai.2022.104920
2,6770,The mAGDE performance is evaluated using IEEE CEC'2020 test suite.,A modified adaptive guided differential evolution algorithm applied to engineering applications,10.1016/j.engappai.2022.104920
3,6770,"Furthermore, the mAGDE is employed to identify the solid oxide fuel cell (SOFC) model optimal parameters.",A modified adaptive guided differential evolution algorithm applied to engineering applications,10.1016/j.engappai.2022.104920
4,6770,"Two modes of SOFC operation are investigated, steady and transient states.",A modified adaptive guided differential evolution algorithm applied to engineering applications,10.1016/j.engappai.2022.104920
5,6770,"The results obtained from the proposed mAGDE are compared with a number of recent, well-established and reputed meta-heuristics, including Particle swarm optimization, Teaching learning-based optimization, Whale optimization algorithm, Harris hawks optimization, Marine predators algorithm, Archimedes optimization algorithm, Differential evolution, and the original AGDE.",A modified adaptive guided differential evolution algorithm applied to engineering applications,10.1016/j.engappai.2022.104920
6,6770,"Additionally, the statistical parameters that measure the performance of the proposed optimizer and the other competitors are calculated.",A modified adaptive guided differential evolution algorithm applied to engineering applications,10.1016/j.engappai.2022.104920
7,6770,The main finding demonstrated the preference and robustness of the suggested mAGDE in constructing the SOFC circuit that closely converges to the actual one.,A modified adaptive guided differential evolution algorithm applied to engineering applications,10.1016/j.engappai.2022.104920
8,6770,"During the steady-state operation, the best fitness value obtained via the suggested mAGDE for operation at 1273 K is 2.2995E-06, while in the transient-state operation, the best SMSE is 1.04.",A modified adaptive guided differential evolution algorithm applied to engineering applications,10.1016/j.engappai.2022.104920
9,6770,The average cost function is decreased by 43.33% compared to the one obtained by the original AGDE.,A modified adaptive guided differential evolution algorithm applied to engineering applications,10.1016/j.engappai.2022.104920
10,6770,"From the aforementioned assessments, it can be concluded that the proposed mAGDE is outstanding and promising.",A modified adaptive guided differential evolution algorithm applied to engineering applications,10.1016/j.engappai.2022.104920
