ID,Artigo,Sentencas,Titulo,DOI
1,13632,The performance of intermediate-temperature solid-oxide fuel cells (IT-SOFC) prominently depends on the catalytic properties of the cathode materials in the oxygen reduction reaction.,"SrCo1-xRuxO3-δ (x=0.05, 0.1, and 0.15) Perovskites As Outperforming Cathode Material in Intermediate-Temperature Solid Oxide Fuel Cells",10.1021/acsaem.8b00376
2,13632,"With this in mind, SrCo1-xRuxO3-delta (x = 0.00, 0.05, 0.10, and 0.15) perovskite phases have been designed and prepared combining the oxygen-diffusion features of SrCoO3-delta oxide with the catalytic activity of Ru4+ ions.","SrCo1-xRuxO3-δ (x=0.05, 0.1, and 0.15) Perovskites As Outperforming Cathode Material in Intermediate-Temperature Solid Oxide Fuel Cells",10.1021/acsaem.8b00376
3,13632,"Additionally, the presence of Ru contributes to stabilize a tetragonal perovskite.","SrCo1-xRuxO3-δ (x=0.05, 0.1, and 0.15) Perovskites As Outperforming Cathode Material in Intermediate-Temperature Solid Oxide Fuel Cells",10.1021/acsaem.8b00376
4,13632,X-ray diffraction (XRD) and in situ temperature-dependent neutron powder diffraction (NPD) experiments for x = 0.1 are used to characterize these materials.,"SrCo1-xRuxO3-δ (x=0.05, 0.1, and 0.15) Perovskites As Outperforming Cathode Material in Intermediate-Temperature Solid Oxide Fuel Cells",10.1021/acsaem.8b00376
5,13632,A tetragonal P4/mmm space group is observed at room temperature for SrCo1-xRuxO3-delta perovskites.,"SrCo1-xRuxO3-δ (x=0.05, 0.1, and 0.15) Perovskites As Outperforming Cathode Material in Intermediate-Temperature Solid Oxide Fuel Cells",10.1021/acsaem.8b00376
6,13632,The crystal structure changes into a simple-cubic perovskite unit cell above 400 degrees C.,"SrCo1-xRuxO3-δ (x=0.05, 0.1, and 0.15) Perovskites As Outperforming Cathode Material in Intermediate-Temperature Solid Oxide Fuel Cells",10.1021/acsaem.8b00376
7,13632,This can be observed from in situ NPD data.,"SrCo1-xRuxO3-δ (x=0.05, 0.1, and 0.15) Perovskites As Outperforming Cathode Material in Intermediate-Temperature Solid Oxide Fuel Cells",10.1021/acsaem.8b00376
8,13632,An electrical conductivity between 130 and 60 S/cm at 850 degrees C was obtained.,"SrCo1-xRuxO3-δ (x=0.05, 0.1, and 0.15) Perovskites As Outperforming Cathode Material in Intermediate-Temperature Solid Oxide Fuel Cells",10.1021/acsaem.8b00376
9,13632,"Its performance as cathode materials has been investigated in single test cells, generating an exceptional power density of 1.1 W/cm(2) at 850 degrees C with pure H-2 as a fuel.","SrCo1-xRuxO3-δ (x=0.05, 0.1, and 0.15) Perovskites As Outperforming Cathode Material in Intermediate-Temperature Solid Oxide Fuel Cells",10.1021/acsaem.8b00376
10,13632,"Therefore, SrCo1-xRuxO3-delta (x = 0.05, 0.10, and 0.15) perovskite oxides seem to be auspicious IT-SOFC cathode candidates.","SrCo1-xRuxO3-δ (x=0.05, 0.1, and 0.15) Perovskites As Outperforming Cathode Material in Intermediate-Temperature Solid Oxide Fuel Cells",10.1021/acsaem.8b00376
