ID,Artigo,Sentencas,Titulo,DOI
1,20842,"In this study, a solid oxide electrolyzer cell (SOEC) stack model is developed based on an alternative mapping concept.",A study on solid oxide electrolyzer stack and system performance based on alternative mapping models,10.1016/j.ijhydene.2022.01.253
2,20842,"The SOEC stack performance in a commercial hot box is systematically studied under different operating currents, flow rates, and flow directions.",A study on solid oxide electrolyzer stack and system performance based on alternative mapping models,10.1016/j.ijhydene.2022.01.253
3,20842,"The results revealed that the SOEC stack operated in a hot box has thoroughly different temperature distributions, resulting in additional efficiency losses and an increase in thermal neutral voltage.",A study on solid oxide electrolyzer stack and system performance based on alternative mapping models,10.1016/j.ijhydene.2022.01.253
4,20842,The SOEC stack model computation results are summarized into stack performance diagrams and used in the system design.,A study on solid oxide electrolyzer stack and system performance based on alternative mapping models,10.1016/j.ijhydene.2022.01.253
5,20842,"A 6-Nm(3)/h SOEC system with preheaters and recycling cathode materials is designed, and its performance is studied.",A study on solid oxide electrolyzer stack and system performance based on alternative mapping models,10.1016/j.ijhydene.2022.01.253
6,20842,"The system efficiency is greatly influenced by the steam generator, and an external steam source can help increase the total efficiency of the system to more than 83%.",A study on solid oxide electrolyzer stack and system performance based on alternative mapping models,10.1016/j.ijhydene.2022.01.253
7,20842,Even the current increase may deteriorate the stack performance.,A study on solid oxide electrolyzer stack and system performance based on alternative mapping models,10.1016/j.ijhydene.2022.01.253
8,20842,It can increase the SOEC system efficiency by saving energy in the steam generator and preheaters.,A study on solid oxide electrolyzer stack and system performance based on alternative mapping models,10.1016/j.ijhydene.2022.01.253
9,20842,An increase in the flow rate around anode and cathode can improve the system capacity and efficiency.,A study on solid oxide electrolyzer stack and system performance based on alternative mapping models,10.1016/j.ijhydene.2022.01.253
10,20842,The sys-tem's maximum capacity is limited by the preheater heat balance and the stack output temperature.,A study on solid oxide electrolyzer stack and system performance based on alternative mapping models,10.1016/j.ijhydene.2022.01.253
11,20842,The feasible maximum system capacity is 33.4 kW electrolysis electric power input and 9.93 Nm(3)/h hydrogen production rate.,A study on solid oxide electrolyzer stack and system performance based on alternative mapping models,10.1016/j.ijhydene.2022.01.253
12,20842,"At a constant system capacity, decreasing the air flow rate can minimize the heat losses in anode off-gas and achieve more than 87% nonsteam system efficiency.",A study on solid oxide electrolyzer stack and system performance based on alternative mapping models,10.1016/j.ijhydene.2022.01.253
13,20842,(c) 2022 Hydrogen Energy Publications LLC.,A study on solid oxide electrolyzer stack and system performance based on alternative mapping models,10.1016/j.ijhydene.2022.01.253
14,20842,Published by Elsevier Ltd.,A study on solid oxide electrolyzer stack and system performance based on alternative mapping models,10.1016/j.ijhydene.2022.01.253
15,20842,All rights reserved.,A study on solid oxide electrolyzer stack and system performance based on alternative mapping models,10.1016/j.ijhydene.2022.01.253
