ID,Artigo,Sentencas,Titulo,DOI
1,13131,"Nowadays, there is a doubt about the electrochemical contribution of silver current collector on the oxygen reduction reaction (ORR) over oxide electrodes in SOFCs since many reports have demonstrated that the modification of porous oxide electrodes with nano-size silver can obviously improve the electrocatalytic activity for ORR.",Electrochemical contribution of silver current collector to oxygen reduction reaction over Ba0.5Sr0.5Co0.8Fe0.2O3-δ electrode on oxygen-ionic conducting electrolyte,10.1016/j.ijhydene.2012.07.031
2,13131,"In this study, the electrochemical contribution of silver current collector to the performance of Ba0.5Sr0.5Co0.8Fe0.2O3-delta (BSCF) electrode on Sm0.2Ce0.8O1.9 (SDC) electrolyte for ORR was specifically investigated.",Electrochemical contribution of silver current collector to oxygen reduction reaction over Ba0.5Sr0.5Co0.8Fe0.2O3-δ electrode on oxygen-ionic conducting electrolyte,10.1016/j.ijhydene.2012.07.031
3,13131,The active layer of BSCF electrode was found to be around 25 mu m by using both silver and gold current collectors.,Electrochemical contribution of silver current collector to oxygen reduction reaction over Ba0.5Sr0.5Co0.8Fe0.2O3-δ electrode on oxygen-ionic conducting electrolyte,10.1016/j.ijhydene.2012.07.031
4,13131,"Much better performance was demonstrated by using silver current collector, both from symmetric cell and single cell.",Electrochemical contribution of silver current collector to oxygen reduction reaction over Ba0.5Sr0.5Co0.8Fe0.2O3-δ electrode on oxygen-ionic conducting electrolyte,10.1016/j.ijhydene.2012.07.031
5,13131,tests.,Electrochemical contribution of silver current collector to oxygen reduction reaction over Ba0.5Sr0.5Co0.8Fe0.2O3-δ electrode on oxygen-ionic conducting electrolyte,10.1016/j.ijhydene.2012.07.031
6,13131,"However, EIS of silver on SDC electrolyte demonstrated the silver alone as electrode actually had poor performance for ORR.",Electrochemical contribution of silver current collector to oxygen reduction reaction over Ba0.5Sr0.5Co0.8Fe0.2O3-δ electrode on oxygen-ionic conducting electrolyte,10.1016/j.ijhydene.2012.07.031
7,13131,"In addition, SEM-EDX confirmed that there was no silver diffused from the current collector layer to modify the porous BSCF electrode.",Electrochemical contribution of silver current collector to oxygen reduction reaction over Ba0.5Sr0.5Co0.8Fe0.2O3-δ electrode on oxygen-ionic conducting electrolyte,10.1016/j.ijhydene.2012.07.031
8,13131,"Interestingly, the activation energy for oxygen reduction over BSCF electrode was reduced by applying silver current collector.",Electrochemical contribution of silver current collector to oxygen reduction reaction over Ba0.5Sr0.5Co0.8Fe0.2O3-δ electrode on oxygen-ionic conducting electrolyte,10.1016/j.ijhydene.2012.07.031
9,13131,We then proposed a mechanism to explain the improved electrochemical performance of BSCF electrode by considering the high activity of silver for oxygen surface diffusion.,Electrochemical contribution of silver current collector to oxygen reduction reaction over Ba0.5Sr0.5Co0.8Fe0.2O3-δ electrode on oxygen-ionic conducting electrolyte,10.1016/j.ijhydene.2012.07.031
10,13131,"Copyright (C) 2012, Hydrogen Energy Publications, LLC.",Electrochemical contribution of silver current collector to oxygen reduction reaction over Ba0.5Sr0.5Co0.8Fe0.2O3-δ electrode on oxygen-ionic conducting electrolyte,10.1016/j.ijhydene.2012.07.031
11,13131,Published by Elsevier Ltd.,Electrochemical contribution of silver current collector to oxygen reduction reaction over Ba0.5Sr0.5Co0.8Fe0.2O3-δ electrode on oxygen-ionic conducting electrolyte,10.1016/j.ijhydene.2012.07.031
12,13131,All rights reserved.,Electrochemical contribution of silver current collector to oxygen reduction reaction over Ba0.5Sr0.5Co0.8Fe0.2O3-δ electrode on oxygen-ionic conducting electrolyte,10.1016/j.ijhydene.2012.07.031
