ID,Artigo,Sentencas,Titulo,DOI
1,9482,Double-perovskite Sr-deficient Sr2-xMgMoO6-delta (x = 0-0.15) samples were prepared via a sol-gel route and evaluated as anode materials for solid-oxide fuel cells.,Effects of Sr-site deficiency on structure and electrochemical performance in Sr2MgMoO6 for solid-oxide fuel cell,10.1016/j.jpowsour.2014.07.079
2,9482,"The effects of Sr-site deficiency on lattice structure, electrical conductivity, thermal expansion coefficient (TEC) and electrochemical performance were systematically investigated.",Effects of Sr-site deficiency on structure and electrochemical performance in Sr2MgMoO6 for solid-oxide fuel cell,10.1016/j.jpowsour.2014.07.079
3,9482,It is found that Sr-site deficiency within 0 < x < 0.10 increases the degree of B-site ordering but decreases the TEC value.,Effects of Sr-site deficiency on structure and electrochemical performance in Sr2MgMoO6 for solid-oxide fuel cell,10.1016/j.jpowsour.2014.07.079
4,9482,The electrical conductivity increases with increasing x and reaches the maximum at x = 0.10.,Effects of Sr-site deficiency on structure and electrochemical performance in Sr2MgMoO6 for solid-oxide fuel cell,10.1016/j.jpowsour.2014.07.079
5,9482,"The Sr-site deficiency also increases the ratio of Mo6+, leading to enhanced oxygen vacancy concentration and reduced polarization resistance.",Effects of Sr-site deficiency on structure and electrochemical performance in Sr2MgMoO6 for solid-oxide fuel cell,10.1016/j.jpowsour.2014.07.079
6,9482,"With La0.8Sr0.2Ga0.83Mg0.17O3-delta as electrolyte and Ba0.5Sr0.5Co0.8Fe0.2O3-delta as cathode, the single cells with Sr2-xMgMoO6-delta (x = 0, 0.05, 0.10 and 0.15) anodes show the maximum power densities of 527, 551, 659 and 573 mW cm(-2), respectively, in Hy at 800 degrees C.",Effects of Sr-site deficiency on structure and electrochemical performance in Sr2MgMoO6 for solid-oxide fuel cell,10.1016/j.jpowsour.2014.07.079
7,9482,"The x = 0.10 anode exhibits the highest power density due to its high conductivity, low overpotential and good catalytic activity.",Effects of Sr-site deficiency on structure and electrochemical performance in Sr2MgMoO6 for solid-oxide fuel cell,10.1016/j.jpowsour.2014.07.079
8,9482,Single-cell tests indicate the potential application of the deficiency in Sr-site for Sr2-xMgMoO6-delta as SOFC anode material.,Effects of Sr-site deficiency on structure and electrochemical performance in Sr2MgMoO6 for solid-oxide fuel cell,10.1016/j.jpowsour.2014.07.079
9,9482,(C) 2014,Effects of Sr-site deficiency on structure and electrochemical performance in Sr2MgMoO6 for solid-oxide fuel cell,10.1016/j.jpowsour.2014.07.079
10,9482,Elsevier B.V. All rights reserved.,Effects of Sr-site deficiency on structure and electrochemical performance in Sr2MgMoO6 for solid-oxide fuel cell,10.1016/j.jpowsour.2014.07.079
