ID,Artigo,Sentencas,Titulo,DOI
1,12956,Pr0.8Sr0.2Fe0.8Ni0.2O3-delta (PN22) films have been deposited at different temperatures on yttria-stabilized zirconia (YSZ) substrates by pulsed laser deposition (PLD) for application to thin film solid oxide fuel cell cathodes.,Structural and electrical properties of thin films of Pr0.8Sr0.2Fe0.8Ni0.2O3-δ,10.1016/j.jpowsour.2007.01.077
2,12956,The structure of the films was analysed by X-ray diffraction (XRD) and atomic force microscopy (AFM).,Structural and electrical properties of thin films of Pr0.8Sr0.2Fe0.8Ni0.2O3-δ,10.1016/j.jpowsour.2007.01.077
3,12956,A marked influence in the structural properties of the substrate temperature has been found but not of the composition.,Structural and electrical properties of thin films of Pr0.8Sr0.2Fe0.8Ni0.2O3-δ,10.1016/j.jpowsour.2007.01.077
4,12956,"Samples deposited at temperatures below 700 degrees C are amorphous, with granular aspect, and with decreasing roughness with the temperature.",Structural and electrical properties of thin films of Pr0.8Sr0.2Fe0.8Ni0.2O3-δ,10.1016/j.jpowsour.2007.01.077
5,12956,"Meanwhile, the films at 700 degrees C are polycrystalline and exhibit a needle-shaped surface, with the highest roughness observed.",Structural and electrical properties of thin films of Pr0.8Sr0.2Fe0.8Ni0.2O3-δ,10.1016/j.jpowsour.2007.01.077
6,12956,"Additionally, the conducting behaviour of the films has been studied by electrochemical impedance spectroscopy (EIS) and their cathodic area specific resistance (ASR) was determined.",Structural and electrical properties of thin films of Pr0.8Sr0.2Fe0.8Ni0.2O3-δ,10.1016/j.jpowsour.2007.01.077
7,12956,The main part of the impedance of the testing cells is due to the electrode.,Structural and electrical properties of thin films of Pr0.8Sr0.2Fe0.8Ni0.2O3-δ,10.1016/j.jpowsour.2007.01.077
8,12956,"The ASR values of the films of PN22 are lower than those of Pr0.9Sr0.1Fe0.8Ni0.2O3-delta (PN12), being the lowest 0.5 Omega cm(2) at 850 degrees C for the sample PN22 deposited at room temperature.",Structural and electrical properties of thin films of Pr0.8Sr0.2Fe0.8Ni0.2O3-δ,10.1016/j.jpowsour.2007.01.077
9,12956,(c) 2007,Structural and electrical properties of thin films of Pr0.8Sr0.2Fe0.8Ni0.2O3-δ,10.1016/j.jpowsour.2007.01.077
10,12956,Elsevier B.V. All rights reserved.,Structural and electrical properties of thin films of Pr0.8Sr0.2Fe0.8Ni0.2O3-δ,10.1016/j.jpowsour.2007.01.077
