ID,Artigo,Sentencas,Titulo,DOI
1,6616,"At present, the solid oxide fuel cell (SOFC) is attracting much attention because it possesses the highest power generation efficiency among many types of fuel cell, and SOFC emits only water that does not harm the environment.",Development of improved solid oxide fuel cell electrolyte sheet by microimprinting for layered material,10.7567/JJAP.53.06JK02
2,6616,"Recently, the electrolyte structure for SOFC has been processed into various forms to increase the efficiency of SOFC.",Development of improved solid oxide fuel cell electrolyte sheet by microimprinting for layered material,10.7567/JJAP.53.06JK02
3,6616,"In this work, we tried to improve the performance of SOFC by changing the mesostructure on the interfaces between the electrolyte and electrodes.",Development of improved solid oxide fuel cell electrolyte sheet by microimprinting for layered material,10.7567/JJAP.53.06JK02
4,6616,This hundred-micrometer-scaled mesostructure has been proposed to increase the reaction on the interfaces.,Development of improved solid oxide fuel cell electrolyte sheet by microimprinting for layered material,10.7567/JJAP.53.06JK02
5,6616,"However, there has been no effective method of fabricating the cells with the microstructure along the interfaces.",Development of improved solid oxide fuel cell electrolyte sheet by microimprinting for layered material,10.7567/JJAP.53.06JK02
6,6616,We have already proposed the micro powder imprint (mu PI) method to create fine patterns on ceramic samples.,Development of improved solid oxide fuel cell electrolyte sheet by microimprinting for layered material,10.7567/JJAP.53.06JK02
7,6616,"In this study, the mu PI method for layered material was newly developed to fabricate the micropatterns on both sides of an electrolyte sheet.",Development of improved solid oxide fuel cell electrolyte sheet by microimprinting for layered material,10.7567/JJAP.53.06JK02
8,6616,"The optimization of process parameters, such as compounding ratio, debinding temperature, and sintering temperature, was examined to obtain desired wavy patterns on both surfaces of the electrolyte sheet.",Development of improved solid oxide fuel cell electrolyte sheet by microimprinting for layered material,10.7567/JJAP.53.06JK02
9,6616,(C) 2014,Development of improved solid oxide fuel cell electrolyte sheet by microimprinting for layered material,10.7567/JJAP.53.06JK02
10,6616,The Japan Society of Applied Physics,Development of improved solid oxide fuel cell electrolyte sheet by microimprinting for layered material,10.7567/JJAP.53.06JK02
