ID,Artigo,Sentencas,Titulo,DOI
1,12321,The use of biogas in solid oxide fuel cells (SOFCs) is a viable approach for generating power from renewables.,Insights on the electrochemical performance of indirect internal reforming of biogas into a solid oxide fuel cell,10.1016/j.electacta.2022.139940
2,12321,"However, the direct use of dry biogas in SOFCs causes many issues concerning the durability of cells.",Insights on the electrochemical performance of indirect internal reforming of biogas into a solid oxide fuel cell,10.1016/j.electacta.2022.139940
3,12321,"Currently, the conventional approach consists of the use of an external reformer.",Insights on the electrochemical performance of indirect internal reforming of biogas into a solid oxide fuel cell,10.1016/j.electacta.2022.139940
4,12321,"Nevertheless, other approaches are possible to reduce the complexity of SOFCs.",Insights on the electrochemical performance of indirect internal reforming of biogas into a solid oxide fuel cell,10.1016/j.electacta.2022.139940
5,12321,"In this paper, we have investigated an indirect internal dry reforming occurring in the anodic chamber of a SOFC as a viable method to minimise the balance of the plant and simplify the feed management.",Insights on the electrochemical performance of indirect internal reforming of biogas into a solid oxide fuel cell,10.1016/j.electacta.2022.139940
6,12321,This approach consisted of coupling a foam coated with NiCo/SDC powder in contact with the anode of a conventional SOFC cell.,Insights on the electrochemical performance of indirect internal reforming of biogas into a solid oxide fuel cell,10.1016/j.electacta.2022.139940
7,12321,The electrochemical experiments demonstrated promising performances at 800 ?,Insights on the electrochemical performance of indirect internal reforming of biogas into a solid oxide fuel cell,10.1016/j.electacta.2022.139940
8,12321,by feeding dry biogas with a maximum power density above 500 mW cm(-2) @ 625 mV.,Insights on the electrochemical performance of indirect internal reforming of biogas into a solid oxide fuel cell,10.1016/j.electacta.2022.139940
9,12321,The endurance test revealed a stable behaviour over 500 h.,Insights on the electrochemical performance of indirect internal reforming of biogas into a solid oxide fuel cell,10.1016/j.electacta.2022.139940
10,12321,We analysed these results according to the physico-chemical properties of both catalyst and cell.,Insights on the electrochemical performance of indirect internal reforming of biogas into a solid oxide fuel cell,10.1016/j.electacta.2022.139940
11,12321,The combined electrochemical and physico-chemical analyses corroborated the occurrence of multistep reactions in the anodic chamber.,Insights on the electrochemical performance of indirect internal reforming of biogas into a solid oxide fuel cell,10.1016/j.electacta.2022.139940
12,12321,(C) 2022,Insights on the electrochemical performance of indirect internal reforming of biogas into a solid oxide fuel cell,10.1016/j.electacta.2022.139940
13,12321,Elsevier Ltd.,Insights on the electrochemical performance of indirect internal reforming of biogas into a solid oxide fuel cell,10.1016/j.electacta.2022.139940
14,12321,All rights reserved.,Insights on the electrochemical performance of indirect internal reforming of biogas into a solid oxide fuel cell,10.1016/j.electacta.2022.139940
