ID,Artigo,Sentencas,Titulo,DOI
1,8463,The effect of applied potential on the selective oxidation of methane in a solid oxide fuel cell (SOFC)-type reactor was investigated.,Selective oxidation of methane in an SOFC-type reactor: effect of applied potential,10.1016/S1385-8947(02)00105-5
2,8463,"A tube-type YSZ was used as an electrolyte where a La1.8Al0.2O3 anode and a conventional La0.85Sr0.15MnO3 cathode were deposited on the inner and outer surfaces of the tube, respectively.",Selective oxidation of methane in an SOFC-type reactor: effect of applied potential,10.1016/S1385-8947(02)00105-5
3,8463,The fuel cell-type temperature-programmed desorption (FC-TPD) measurements revealed that the amount of adsorbed oxygen on the anode catalyst was altered with the applied potential.,Selective oxidation of methane in an SOFC-type reactor: effect of applied potential,10.1016/S1385-8947(02)00105-5
4,8463,Increasing the applied potential increased the amount of weakly adsorbed oxygen at the oxygenate site.,Selective oxidation of methane in an SOFC-type reactor: effect of applied potential,10.1016/S1385-8947(02)00105-5
5,8463,Two operating modes of the SOFC-type reactor were carried out.,Selective oxidation of methane in an SOFC-type reactor: effect of applied potential,10.1016/S1385-8947(02)00105-5
6,8463,"In the normal mode, it was found that the rate Of C-2 formation was not affected by an applied potential.",Selective oxidation of methane in an SOFC-type reactor: effect of applied potential,10.1016/S1385-8947(02)00105-5
7,8463,"The positive potential increased the rate of carbon oxides formation, especially the product CO, while the negative potential suppressed the rates of CO and CO2 formation.",Selective oxidation of methane in an SOFC-type reactor: effect of applied potential,10.1016/S1385-8947(02)00105-5
8,8463,"For the mixed-flow mode, even though the electrochemically promoted rates did not show significant improvement over the open-circuit rates, the catalytic activities of the anode catalyst to different products were altered by the applied potential with non-Faradaic manner.",Selective oxidation of methane in an SOFC-type reactor: effect of applied potential,10.1016/S1385-8947(02)00105-5
9,8463,The change in the selectivity of the active site gave a new aspect to non-Faradaic electrochemical modification of catalytic activity (NEMCA) phenomena.,Selective oxidation of methane in an SOFC-type reactor: effect of applied potential,10.1016/S1385-8947(02)00105-5
10,8463,(C) 2002,Selective oxidation of methane in an SOFC-type reactor: effect of applied potential,10.1016/S1385-8947(02)00105-5
11,8463,Elsevier Science B.V.,Selective oxidation of methane in an SOFC-type reactor: effect of applied potential,10.1016/S1385-8947(02)00105-5
12,8463,All rights reserved.,Selective oxidation of methane in an SOFC-type reactor: effect of applied potential,10.1016/S1385-8947(02)00105-5
