ID,Artigo,Sentencas,Titulo,DOI
1,3104,Three dimensional (3D) printing has attracted much more interest from the research community due to its ability to make complex structures with high resolution and simplified fabrication process.,3D printed Sm-doped ceria composite electrolyte membrane for low temperature solid oxide fuel cells,10.1016/j.ijhydene.2019.03.254
2,3104,Here we constructed composited electrolyte with certain thickness for the application of low temperature of solid oxide fuel cells.,3D printed Sm-doped ceria composite electrolyte membrane for low temperature solid oxide fuel cells,10.1016/j.ijhydene.2019.03.254
3,3104,The fabrication of a thin and dense Sm-doped ceria composite electrolyte layers with the thickness about 1200 mu m utilizing paraffin-based slurry were investigated.,3D printed Sm-doped ceria composite electrolyte membrane for low temperature solid oxide fuel cells,10.1016/j.ijhydene.2019.03.254
4,3104,"To optimize the assembled cells, 1.7 wt. % glassfiber was introduced and an amazing electrochemical performance was observed.",3D printed Sm-doped ceria composite electrolyte membrane for low temperature solid oxide fuel cells,10.1016/j.ijhydene.2019.03.254
5,3104,"The maximum power density can reach 448 mW/cm(2), 20% higher than the one without glassfiber and the open-circuit voltage is approximately 1.0 V at 550 degrees C.",3D printed Sm-doped ceria composite electrolyte membrane for low temperature solid oxide fuel cells,10.1016/j.ijhydene.2019.03.254
6,3104,It is of great potential for 3D printing technology to develop low temperature solid fuel cells with designed mini-structures.,3D printed Sm-doped ceria composite electrolyte membrane for low temperature solid oxide fuel cells,10.1016/j.ijhydene.2019.03.254
7,3104,(C) 2019,3D printed Sm-doped ceria composite electrolyte membrane for low temperature solid oxide fuel cells,10.1016/j.ijhydene.2019.03.254
8,3104,Hydrogen Energy Publications LLC.,3D printed Sm-doped ceria composite electrolyte membrane for low temperature solid oxide fuel cells,10.1016/j.ijhydene.2019.03.254
9,3104,Published by Elsevier Ltd.,3D printed Sm-doped ceria composite electrolyte membrane for low temperature solid oxide fuel cells,10.1016/j.ijhydene.2019.03.254
10,3104,All rights reserved.,3D printed Sm-doped ceria composite electrolyte membrane for low temperature solid oxide fuel cells,10.1016/j.ijhydene.2019.03.254
