ID,Artigo,Sentencas,Titulo,DOI
1,12957,NiO/YSZ composite particles with 20-35 mol% Y2O3 stabilized ZrO2 (YSZ) were synthesized by the spray pyrolysis (SP) method.,Performance and stability of SOFC anode fabricated from NiO/YSZ composite particles,10.1016/S0955-2219(03)00311-X
2,12957,The NiO/YSZ composite particles showed morphology of NiO grains partially or fully covered with fine YSZ grains.,Performance and stability of SOFC anode fabricated from NiO/YSZ composite particles,10.1016/S0955-2219(03)00311-X
3,12957,The composite particles also had good interface connection between nickel oxide and yttria stabilized zirconia (YSZ).,Performance and stability of SOFC anode fabricated from NiO/YSZ composite particles,10.1016/S0955-2219(03)00311-X
4,12957,The morphology of the Ni/YSZ cermet anode fabricated from composite particles is noticeably influenced by the YSZ content of the composite particles.,Performance and stability of SOFC anode fabricated from NiO/YSZ composite particles,10.1016/S0955-2219(03)00311-X
5,12957,Ni/YSZ cermet anodes with 25 mol% YSZ show the highest electrochemical activity and lowest internal resistance (IR).,Performance and stability of SOFC anode fabricated from NiO/YSZ composite particles,10.1016/S0955-2219(03)00311-X
6,12957,The electrochemical activity and IR of the anode in solid oxide fuel cells (SOFCs) highly depend on the three-phase boundary structure based on the metal (Ni) and ceramic (YSZ) interface as well as the network structure of each Ni grains.,Performance and stability of SOFC anode fabricated from NiO/YSZ composite particles,10.1016/S0955-2219(03)00311-X
7,12957,"Moreover, the cell voltage of a single cell with the Ni/YSZ cermet anode kept almost constant value during 7200 It of operation.",Performance and stability of SOFC anode fabricated from NiO/YSZ composite particles,10.1016/S0955-2219(03)00311-X
8,12957,"Consequently, it is concluded that the performance and stability of the Ni/YSZ cermet anode is improved by controlling the morphology of the NiO/YSZ composite particles.",Performance and stability of SOFC anode fabricated from NiO/YSZ composite particles,10.1016/S0955-2219(03)00311-X
9,12957,(C) 2003,Performance and stability of SOFC anode fabricated from NiO/YSZ composite particles,10.1016/S0955-2219(03)00311-X
10,12957,Elsevier Ltd.,Performance and stability of SOFC anode fabricated from NiO/YSZ composite particles,10.1016/S0955-2219(03)00311-X
11,12957,All rights reserved.,Performance and stability of SOFC anode fabricated from NiO/YSZ composite particles,10.1016/S0955-2219(03)00311-X
