ID,Artigo,Sentencas,Titulo,DOI
1,8373,"In the present study, a calcium- and nickel-doped yttrium chromates (YCCN)-based, conductive-protective layers for metallic interconnects used in the intermediate-temperature solid oxide fuel cells (IT-SOFCs) were investigated.","Synthesis, Processing and Properties of Calcium- and Nickel-Doped Yttrium Chromates(III) Y0.8Ca0.2Cr1-x Ni x O3 (x=0-0.3) and Studies on Their Potential Application as Coatings for SOFC Interconnects",10.1007/s11665-018-3422-7
2,8373,Synthesis of Y0.8Ca0.2Cr1-x Ni (x) O-3 (x = 0; 0.15 and 0.3) powders was performed using a wet chemistry method with two different complexing agents: ethylenediaminetetraacetic acid and glycine.,"Synthesis, Processing and Properties of Calcium- and Nickel-Doped Yttrium Chromates(III) Y0.8Ca0.2Cr1-x Ni x O3 (x=0-0.3) and Studies on Their Potential Application as Coatings for SOFC Interconnects",10.1007/s11665-018-3422-7
3,8373,"Based on the result of thermal analysis of obtained precursors, optimal conditions of the calcination process were determined.","Synthesis, Processing and Properties of Calcium- and Nickel-Doped Yttrium Chromates(III) Y0.8Ca0.2Cr1-x Ni x O3 (x=0-0.3) and Studies on Their Potential Application as Coatings for SOFC Interconnects",10.1007/s11665-018-3422-7
4,8373,"Powders were then milled, compacted and sintered at different temperatures using free sintering method, into series of dense, polycrystalline sinters.","Synthesis, Processing and Properties of Calcium- and Nickel-Doped Yttrium Chromates(III) Y0.8Ca0.2Cr1-x Ni x O3 (x=0-0.3) and Studies on Their Potential Application as Coatings for SOFC Interconnects",10.1007/s11665-018-3422-7
5,8373,The use of glycine precursor allowed obtaining a single-phase material in all cases.,"Synthesis, Processing and Properties of Calcium- and Nickel-Doped Yttrium Chromates(III) Y0.8Ca0.2Cr1-x Ni x O3 (x=0-0.3) and Studies on Their Potential Application as Coatings for SOFC Interconnects",10.1007/s11665-018-3422-7
6,8373,"Based on the electrical and sintering properties, the Y0.8Ca0.2Cr0.85Ni0.15O3 material was selected for further studies.","Synthesis, Processing and Properties of Calcium- and Nickel-Doped Yttrium Chromates(III) Y0.8Ca0.2Cr1-x Ni x O3 (x=0-0.3) and Studies on Their Potential Application as Coatings for SOFC Interconnects",10.1007/s11665-018-3422-7
7,8373,It was deposited using cost-effective screen-printing method on the Crofer 22APU ferritic stainless steel.,"Synthesis, Processing and Properties of Calcium- and Nickel-Doped Yttrium Chromates(III) Y0.8Ca0.2Cr1-x Ni x O3 (x=0-0.3) and Studies on Their Potential Application as Coatings for SOFC Interconnects",10.1007/s11665-018-3422-7
8,8373,"To investigate properties and suitability of the resulting layer/steel system for IT-SOFCs applications, the high-temperature, dual-atmosphere studies were carried out for the first time for ceramic/metallic system, in conditions as close as possible to actual working conditions of the fuel cell.","Synthesis, Processing and Properties of Calcium- and Nickel-Doped Yttrium Chromates(III) Y0.8Ca0.2Cr1-x Ni x O3 (x=0-0.3) and Studies on Their Potential Application as Coatings for SOFC Interconnects",10.1007/s11665-018-3422-7
9,8373,The layer exhibited high stability and good protective properties.,"Synthesis, Processing and Properties of Calcium- and Nickel-Doped Yttrium Chromates(III) Y0.8Ca0.2Cr1-x Ni x O3 (x=0-0.3) and Studies on Their Potential Application as Coatings for SOFC Interconnects",10.1007/s11665-018-3422-7
10,8373,"The area-specific resistance of the studied ceramic layer/metallic substrate composite was determined, with the obtained value of 0.0366 Omega cm(2) being within the arbitrary limit set for these materials (0.1 Omega cm(2)).","Synthesis, Processing and Properties of Calcium- and Nickel-Doped Yttrium Chromates(III) Y0.8Ca0.2Cr1-x Ni x O3 (x=0-0.3) and Studies on Their Potential Application as Coatings for SOFC Interconnects",10.1007/s11665-018-3422-7
11,8373,The results show that the investigated materials are suitable for the projected application.,"Synthesis, Processing and Properties of Calcium- and Nickel-Doped Yttrium Chromates(III) Y0.8Ca0.2Cr1-x Ni x O3 (x=0-0.3) and Studies on Their Potential Application as Coatings for SOFC Interconnects",10.1007/s11665-018-3422-7
