ID,Artigo,Sentencas,Titulo,DOI
1,18940,"Ceria-based electrolytes have been widely investigated in intermediate-temperature solid oxide fuel cell (SOPC), which might be operated at 500-600 degrees C. Samarium doped (20 mol%) ceria (20SDC) one of the most promising material in this class of compounds.",Sintering and electrical properties of Ce0.75Sm0.2Li0.05O1.95,10.1016/j.ijhydene.2014.08.058
2,18940,In this work we report effect of lattice substitution of 5 mol % Li on Sm in (20SDC).,Sintering and electrical properties of Ce0.75Sm0.2Li0.05O1.95,10.1016/j.ijhydene.2014.08.058
3,18940,It was prepared by citrate-nitrate auto combustion synthesis having a powder of average particle size similar to 50 nm.,Sintering and electrical properties of Ce0.75Sm0.2Li0.05O1.95,10.1016/j.ijhydene.2014.08.058
4,18940,The sintered density of more than 98% of the theoretical density at 950 degrees C has been achieved.,Sintering and electrical properties of Ce0.75Sm0.2Li0.05O1.95,10.1016/j.ijhydene.2014.08.058
5,18940,Increased ionic conductivity (lattice) at 500 degrees C has also been achieved in Ce0.75Sm0.2Li0.05O1.95 compare to that of Ce0.8Sm0.2O1.95.,Sintering and electrical properties of Ce0.75Sm0.2Li0.05O1.95,10.1016/j.ijhydene.2014.08.058
6,18940,Corresponding activation energy of conduction similar to 0.7 eV has been calculated in the temperature range of 200-600 degrees C.,Sintering and electrical properties of Ce0.75Sm0.2Li0.05O1.95,10.1016/j.ijhydene.2014.08.058
7,18940,In reducing atmosphere the electrical conductivity has not been altered much.,Sintering and electrical properties of Ce0.75Sm0.2Li0.05O1.95,10.1016/j.ijhydene.2014.08.058
8,18940,Thus Ce0.75Sm0.2Li0.05O1.95 has been found to be quite promising in terms of reducing the processing temperature as well as operating temperature of SOFC.,Sintering and electrical properties of Ce0.75Sm0.2Li0.05O1.95,10.1016/j.ijhydene.2014.08.058
9,18940,"Copyright (C) 2014, Hydrogen Energy Publications, LLC.",Sintering and electrical properties of Ce0.75Sm0.2Li0.05O1.95,10.1016/j.ijhydene.2014.08.058
10,18940,Published by Elsevier Ltd.,Sintering and electrical properties of Ce0.75Sm0.2Li0.05O1.95,10.1016/j.ijhydene.2014.08.058
11,18940,All rights reserved.,Sintering and electrical properties of Ce0.75Sm0.2Li0.05O1.95,10.1016/j.ijhydene.2014.08.058
