ID,Artigo,Sentencas,Titulo,DOI
1,9696,"Practical applications of single-chamber solid oxide fuel cells (SC-SOFCs) are partially limited by the difficulties and complications associated with the initialization process, which mainly involves the reduction of NiO to Ni in the anode.",Single-chamber solid oxide fuel cells with nanocatalyst-modified anodes capable of in situ activation,10.1016/j.jpowsour.2014.04.091
2,9696,"Here we propose a facile approach to the in situ activation (initialization) of SC-SOFCs with a state-of-the-art sintered nickel-based anode using a methane oxygen gas mixture, combined with the introduction of nanocatalysts into the anode.",Single-chamber solid oxide fuel cells with nanocatalyst-modified anodes capable of in situ activation,10.1016/j.jpowsour.2014.04.091
3,9696,"RuO2, CeO2 or Co3O4 with the high activity for methane oxidation are investigated for above purpose.",Single-chamber solid oxide fuel cells with nanocatalyst-modified anodes capable of in situ activation,10.1016/j.jpowsour.2014.04.091
4,9696,XRD results demonstrate that the nanocatalysts are successfully introduced into the anode via a simple solution impregnation technique.,Single-chamber solid oxide fuel cells with nanocatalyst-modified anodes capable of in situ activation,10.1016/j.jpowsour.2014.04.091
5,9696,"Using FESEM, different nanoparticle morphologies are observed for the three catalysts.",Single-chamber solid oxide fuel cells with nanocatalyst-modified anodes capable of in situ activation,10.1016/j.jpowsour.2014.04.091
6,9696,The time dependence of the cell voltage operating on the methane oxygen gas mixture demonstrates successful activation following nanocatalyst introduction.,Single-chamber solid oxide fuel cells with nanocatalyst-modified anodes capable of in situ activation,10.1016/j.jpowsour.2014.04.091
7,9696,"Single cells with different nanocatalyst-modified anodes, initialized by in situ reduction, deliver high open circuit voltages of approximately 1.0 V and significant peak power outputs of approximately 1000 mW cm(-2) at a furnace temperature of 650 degrees C. XRD and FESEM analysis indicates that only the CeO2 retains a same structure and morphology after the test.",Single-chamber solid oxide fuel cells with nanocatalyst-modified anodes capable of in situ activation,10.1016/j.jpowsour.2014.04.091
8,9696,It suggests that the CeO2 nanocatalyst is the most promising for practical applications.,Single-chamber solid oxide fuel cells with nanocatalyst-modified anodes capable of in situ activation,10.1016/j.jpowsour.2014.04.091
9,9696,(C) 2014,Single-chamber solid oxide fuel cells with nanocatalyst-modified anodes capable of in situ activation,10.1016/j.jpowsour.2014.04.091
10,9696,Elsevier B.V. All rights reserved.,Single-chamber solid oxide fuel cells with nanocatalyst-modified anodes capable of in situ activation,10.1016/j.jpowsour.2014.04.091
