ID,Artigo,Sentencas,Titulo,DOI
1,8379,An integrated power generation system combining solid oxide fuel cell (SOFC) and oxy-fuel combustion technology is proposed.,An integrated power generation system combining solid oxide fuel cell and oxy-fuel combustion for high performance and CO2 capture,10.1016/j.apenergy.2010.10.037
2,8379,The system is revised from a pressurized SOFC-gas turbine hybrid system to capture CO2 almost completely while maintaining high efficiency.,An integrated power generation system combining solid oxide fuel cell and oxy-fuel combustion for high performance and CO2 capture,10.1016/j.apenergy.2010.10.037
3,8379,"The system consists of SOFC, gas turbine, oxy-combustion bottoming cycle, and CO2 capture and compression process.",An integrated power generation system combining solid oxide fuel cell and oxy-fuel combustion for high performance and CO2 capture,10.1016/j.apenergy.2010.10.037
4,8379,An ion transport membrane (ITM) is used to separate oxygen from the cathode exit air.,An integrated power generation system combining solid oxide fuel cell and oxy-fuel combustion for high performance and CO2 capture,10.1016/j.apenergy.2010.10.037
5,8379,"The fuel cell operates at an elevated pressure to facilitate the use of the ITM, which requires high pressure and temperature.",An integrated power generation system combining solid oxide fuel cell and oxy-fuel combustion for high performance and CO2 capture,10.1016/j.apenergy.2010.10.037
6,8379,The remaining fuel at the SOFC anode exit is completely burned with oxygen at the oxy-combustor.,An integrated power generation system combining solid oxide fuel cell and oxy-fuel combustion for high performance and CO2 capture,10.1016/j.apenergy.2010.10.037
7,8379,Almost all of the CO2 generated during the reforming process of the SOFC and at the oxy-fuel combustor is extracted from the condenser of the oxy-combustion cycle.,An integrated power generation system combining solid oxide fuel cell and oxy-fuel combustion for high performance and CO2 capture,10.1016/j.apenergy.2010.10.037
8,8379,The oxygen-depleted high pressure air from the SOFC cathode expands at the gas turbine.,An integrated power generation system combining solid oxide fuel cell and oxy-fuel combustion for high performance and CO2 capture,10.1016/j.apenergy.2010.10.037
9,8379,"Therefore, the expander of the oxy-combustion cycle and the gas turbine provides additional power output.",An integrated power generation system combining solid oxide fuel cell and oxy-fuel combustion for high performance and CO2 capture,10.1016/j.apenergy.2010.10.037
10,8379,The two major design variables (steam expander inlet temperature and condenser pressure) of the oxy-fuel combustion system are determined through parametric analysis.,An integrated power generation system combining solid oxide fuel cell and oxy-fuel combustion for high performance and CO2 capture,10.1016/j.apenergy.2010.10.037
11,8379,There exists an optimal condenser pressure (below atmospheric pressure) in terms of global energy efficiency considering both the system power output and CO2 compression power consumption.,An integrated power generation system combining solid oxide fuel cell and oxy-fuel combustion for high performance and CO2 capture,10.1016/j.apenergy.2010.10.037
12,8379,It was shown that the integrated system can be designed to have almost equivalent system efficiency as the simple SOFC-gas turbine hybrid system.,An integrated power generation system combining solid oxide fuel cell and oxy-fuel combustion for high performance and CO2 capture,10.1016/j.apenergy.2010.10.037
13,8379,"With the voltage of 0.752 V at the SOFC operating at 900 degrees C and 8 bar, system efficiency over 69.2% is predicted.",An integrated power generation system combining solid oxide fuel cell and oxy-fuel combustion for high performance and CO2 capture,10.1016/j.apenergy.2010.10.037
14,8379,Efficiency penalty due to the CO2 capture and compression up to 150 bar is around 6.1%.,An integrated power generation system combining solid oxide fuel cell and oxy-fuel combustion for high performance and CO2 capture,10.1016/j.apenergy.2010.10.037
15,8379,(C) 2010,An integrated power generation system combining solid oxide fuel cell and oxy-fuel combustion for high performance and CO2 capture,10.1016/j.apenergy.2010.10.037
16,8379,Elsevier Ltd.,An integrated power generation system combining solid oxide fuel cell and oxy-fuel combustion for high performance and CO2 capture,10.1016/j.apenergy.2010.10.037
17,8379,All rights reserved.,An integrated power generation system combining solid oxide fuel cell and oxy-fuel combustion for high performance and CO2 capture,10.1016/j.apenergy.2010.10.037
