ID,Artigo,Sentencas,Titulo,DOI
1,7099,There is increasing interest in zero-carbon-emission power to prevent global warming.,Effect of oxygen supply method on the performance of a micro gas turbine-based triple combined cycle with oxy-combustion carbon capture,10.1016/j.energy.2020.119010
2,7099,This study investigated an effective way to minimize the efficiency penalty and achieve near-zero carbon emission in a small-scale triple combined cycle.,Effect of oxygen supply method on the performance of a micro gas turbine-based triple combined cycle with oxy-combustion carbon capture,10.1016/j.energy.2020.119010
3,7099,"The power block of the cycle includes a solid oxide fuel cell, micro gas turbine, and organic Rankine cycle.",Effect of oxygen supply method on the performance of a micro gas turbine-based triple combined cycle with oxy-combustion carbon capture,10.1016/j.energy.2020.119010
4,7099,"The three oxy-combustion capture systems are a semi-closed cycle, a cycle using an ion transport membrane, and a cycle where the membrane is replaced with an air separation unit.",Effect of oxygen supply method on the performance of a micro gas turbine-based triple combined cycle with oxy-combustion carbon capture,10.1016/j.energy.2020.119010
5,7099,A parametric analysis was performed to determine an optimal pressure ratio for each cycle.,Effect of oxygen supply method on the performance of a micro gas turbine-based triple combined cycle with oxy-combustion carbon capture,10.1016/j.energy.2020.119010
6,7099,The performance characteristics of the three cycles and a cycle with conventional post-combustion capture were compared.,Effect of oxygen supply method on the performance of a micro gas turbine-based triple combined cycle with oxy-combustion carbon capture,10.1016/j.energy.2020.119010
7,7099,It was found out that the cycle using an air separation unit is more efficient than the other two cycles and captures highly pure carbon dioxide.,Effect of oxygen supply method on the performance of a micro gas turbine-based triple combined cycle with oxy-combustion carbon capture,10.1016/j.energy.2020.119010
8,7099,"The efficiency penalty due to carbon capture is only 4.4%, resulting in 58% net efficiency.",Effect of oxygen supply method on the performance of a micro gas turbine-based triple combined cycle with oxy-combustion carbon capture,10.1016/j.energy.2020.119010
9,7099,"The most significant finding is that using the cryogenic air separation unit is more favorable than using the ion transport membrane to separate oxygen in a small triple combined cycle operating at low pressure, in contrast to one with high pressure.",Effect of oxygen supply method on the performance of a micro gas turbine-based triple combined cycle with oxy-combustion carbon capture,10.1016/j.energy.2020.119010
10,7099,(C) 2020,Effect of oxygen supply method on the performance of a micro gas turbine-based triple combined cycle with oxy-combustion carbon capture,10.1016/j.energy.2020.119010
11,7099,Elsevier Ltd.,Effect of oxygen supply method on the performance of a micro gas turbine-based triple combined cycle with oxy-combustion carbon capture,10.1016/j.energy.2020.119010
12,7099,All rights reserved.,Effect of oxygen supply method on the performance of a micro gas turbine-based triple combined cycle with oxy-combustion carbon capture,10.1016/j.energy.2020.119010
