ID,Artigo,Sentencas,Titulo,DOI
1,20278,"A SOFC based commercial mu-CHP system is characterized by Electrochemical Impedance Spectroscopy, using a 2(4) full factorial test plan.",A novel approach to analyse incomplete design of experiments - Application to the study of the influence of operational parameters on the performance of a solid oxide fuel cell based micro-combined heat and power system,10.1016/j.ijhydene.2018.11.029
2,20278,"The studied factors are: natural gas input power, ratio between oxygen and natural gas flow rates at the reformer inlet, stack average temperature and average operating cell voltage.",A novel approach to analyse incomplete design of experiments - Application to the study of the influence of operational parameters on the performance of a solid oxide fuel cell based micro-combined heat and power system,10.1016/j.ijhydene.2018.11.029
3,20278,Six replicates are performed in the domain centre.,A novel approach to analyse incomplete design of experiments - Application to the study of the influence of operational parameters on the performance of a solid oxide fuel cell based micro-combined heat and power system,10.1016/j.ijhydene.2018.11.029
4,20278,We performed equivalent circuit analysis and extracted three responses from each spectrum: ohmic resistance together with the two parameters of the CPE used in the model.,A novel approach to analyse incomplete design of experiments - Application to the study of the influence of operational parameters on the performance of a solid oxide fuel cell based micro-combined heat and power system,10.1016/j.ijhydene.2018.11.029
5,20278,"However, one of our experiment is an outlier.",A novel approach to analyse incomplete design of experiments - Application to the study of the influence of operational parameters on the performance of a solid oxide fuel cell based micro-combined heat and power system,10.1016/j.ijhydene.2018.11.029
6,20278,"To circumvent this problem, two methods described in the literature were applied: recalculation of missing response and introduction of a dynamic variable.",A novel approach to analyse incomplete design of experiments - Application to the study of the influence of operational parameters on the performance of a solid oxide fuel cell based micro-combined heat and power system,10.1016/j.ijhydene.2018.11.029
7,20278,"Due their unsatisfactory results, we developed an innovative approach combining an iterative fitting of the multilinear model underlying any factorial design and an N-way ANOVA.",A novel approach to analyse incomplete design of experiments - Application to the study of the influence of operational parameters on the performance of a solid oxide fuel cell based micro-combined heat and power system,10.1016/j.ijhydene.2018.11.029
8,20278,Our method is successfully validated on the different 2(4-1) fractional designs deriving from the full factorial one.,A novel approach to analyse incomplete design of experiments - Application to the study of the influence of operational parameters on the performance of a solid oxide fuel cell based micro-combined heat and power system,10.1016/j.ijhydene.2018.11.029
9,20278,The only impacted response is the ohmic resistance.,A novel approach to analyse incomplete design of experiments - Application to the study of the influence of operational parameters on the performance of a solid oxide fuel cell based micro-combined heat and power system,10.1016/j.ijhydene.2018.11.029
10,20278,It increases as temperature decreases or as applied voltage increases.,A novel approach to analyse incomplete design of experiments - Application to the study of the influence of operational parameters on the performance of a solid oxide fuel cell based micro-combined heat and power system,10.1016/j.ijhydene.2018.11.029
11,20278,It is impacted by a strong synergistic effect of pressure and temperature and a compensating effect of pressure and applied voltage.,A novel approach to analyse incomplete design of experiments - Application to the study of the influence of operational parameters on the performance of a solid oxide fuel cell based micro-combined heat and power system,10.1016/j.ijhydene.2018.11.029
12,20278,No significant quadratic effect is observed.,A novel approach to analyse incomplete design of experiments - Application to the study of the influence of operational parameters on the performance of a solid oxide fuel cell based micro-combined heat and power system,10.1016/j.ijhydene.2018.11.029
13,20278,(C) 2018,A novel approach to analyse incomplete design of experiments - Application to the study of the influence of operational parameters on the performance of a solid oxide fuel cell based micro-combined heat and power system,10.1016/j.ijhydene.2018.11.029
14,20278,Hydrogen Energy Publications LLC.,A novel approach to analyse incomplete design of experiments - Application to the study of the influence of operational parameters on the performance of a solid oxide fuel cell based micro-combined heat and power system,10.1016/j.ijhydene.2018.11.029
15,20278,Published by Elsevier Ltd.,A novel approach to analyse incomplete design of experiments - Application to the study of the influence of operational parameters on the performance of a solid oxide fuel cell based micro-combined heat and power system,10.1016/j.ijhydene.2018.11.029
16,20278,All rights reserved.,A novel approach to analyse incomplete design of experiments - Application to the study of the influence of operational parameters on the performance of a solid oxide fuel cell based micro-combined heat and power system,10.1016/j.ijhydene.2018.11.029
