ID,Artigo,Sentencas,Titulo,DOI
1,9008,LiNi0.8Co0.15Al0.05O2-5 (NCAL) has been demonstrated to be an excellent electrode with dual catalytic activities of hydrogen oxidation reaction (HOR) and oxygen reduction reaction (ORR) for solid oxide fuel cells (SOFCs).,Effect of the online reaction byproducts of LiNi0.8Co0.15Al0.05O2-d electrodes on the performance of solid oxide fuel cells,10.1016/j.ijhydene.2022.07.243
2,9008,Reports have indicated that the anode NCAL tends to be reduced during cell operation and produce LiOH and Li2CO3.,Effect of the online reaction byproducts of LiNi0.8Co0.15Al0.05O2-d electrodes on the performance of solid oxide fuel cells,10.1016/j.ijhydene.2022.07.243
3,9008,"In this work, the effect of the online reaction byproducts of NCAL electrodes, LiOH and Li2CO3, on the performance of SOFCs is investigated.",Effect of the online reaction byproducts of LiNi0.8Co0.15Al0.05O2-d electrodes on the performance of solid oxide fuel cells,10.1016/j.ijhydene.2022.07.243
4,9008,Different amounts of LiOH and Li2CO3 are separately added to the Ce0.8Sm0.2O2-5 (SDC) electrolyte for fabricating SOFCs with NCAL electrodes.,Effect of the online reaction byproducts of LiNi0.8Co0.15Al0.05O2-d electrodes on the performance of solid oxide fuel cells,10.1016/j.ijhydene.2022.07.243
5,9008,The power output under normal and reverse operation is studied for the cells with lithium salt addition from 5 wt% to 30 wt%.,Effect of the online reaction byproducts of LiNi0.8Co0.15Al0.05O2-d electrodes on the performance of solid oxide fuel cells,10.1016/j.ijhydene.2022.07.243
6,9008,"Electrochemical impedance spectroscopy (EIS) and distri-bution of relaxation times (DRT) analysis suggested that the addition of LiOH or Li2CO3 to the SDC reduces HOR and ORR activities of the cells, leading to lower cell performance.",Effect of the online reaction byproducts of LiNi0.8Co0.15Al0.05O2-d electrodes on the performance of solid oxide fuel cells,10.1016/j.ijhydene.2022.07.243
7,9008,"The cross-sectional SEM of the cells shows that the added LiOH and Li2CO3 makes the elec-trolyte porous and densifies the electrode, which is the main reason for the reduction of cell performance.",Effect of the online reaction byproducts of LiNi0.8Co0.15Al0.05O2-d electrodes on the performance of solid oxide fuel cells,10.1016/j.ijhydene.2022.07.243
8,9008,"In addition, the porosity of electrolyte is modified during cell fabrication in order to construct flowing pathways for the online reaction byproducts of NCAL elec-trode to move from electrode to electrolyte, resulting in optimized cell performance.",Effect of the online reaction byproducts of LiNi0.8Co0.15Al0.05O2-d electrodes on the performance of solid oxide fuel cells,10.1016/j.ijhydene.2022.07.243
9,9008,This study provides an insight into facilitating the performance of NCAL electrode-based SOFC.(c) 2022,Effect of the online reaction byproducts of LiNi0.8Co0.15Al0.05O2-d electrodes on the performance of solid oxide fuel cells,10.1016/j.ijhydene.2022.07.243
10,9008,Hydrogen Energy Publications LLC.,Effect of the online reaction byproducts of LiNi0.8Co0.15Al0.05O2-d electrodes on the performance of solid oxide fuel cells,10.1016/j.ijhydene.2022.07.243
11,9008,Published by Elsevier Ltd.,Effect of the online reaction byproducts of LiNi0.8Co0.15Al0.05O2-d electrodes on the performance of solid oxide fuel cells,10.1016/j.ijhydene.2022.07.243
12,9008,All rights reserved.,Effect of the online reaction byproducts of LiNi0.8Co0.15Al0.05O2-d electrodes on the performance of solid oxide fuel cells,10.1016/j.ijhydene.2022.07.243
