ID,Artigo,Sentencas,Titulo,DOI
1,13449,High cost and short life-span hinder the large-scale commercial application of solid oxide fuel cell technology.,Fault prognosis control of solid oxide fuel cell system based on health evaluation,10.1016/j.ijhydene.2021.09.103
2,13449,"System performance inevitably degrades and gradually evolves into faults in the long run, leading to the change of system input-output characteristics.",Fault prognosis control of solid oxide fuel cell system based on health evaluation,10.1016/j.ijhydene.2021.09.103
3,13449,"The control system designed based on initial conditions faces with problems such as parameter mismatch, inaccurate control and even wrong control laws.",Fault prognosis control of solid oxide fuel cell system based on health evaluation,10.1016/j.ijhydene.2021.09.103
4,13449,This paper proposes an adaptive control strategy to enable the system controller to cope with degradation and fault phenomena in real systems.,Fault prognosis control of solid oxide fuel cell system based on health evaluation,10.1016/j.ijhydene.2021.09.103
5,13449,The system characteristics under different degradation and fault conditions are investigated.,Fault prognosis control of solid oxide fuel cell system based on health evaluation,10.1016/j.ijhydene.2021.09.103
6,13449,"A novel health evaluation system is developed, where an early fault identification and pretreatment approach based on optimal operation point optimization model and fuzzy neural network are adopted for control optimization.",Fault prognosis control of solid oxide fuel cell system based on health evaluation,10.1016/j.ijhydene.2021.09.103
7,13449,Simulation results show that the enhanced system controller can improve system efficiency by about 2% and prolong life-span significantly with the reality of degradation and fault mechanisms.,Fault prognosis control of solid oxide fuel cell system based on health evaluation,10.1016/j.ijhydene.2021.09.103
8,13449,(c) 2021 Hydrogen Energy Publications LLC.,Fault prognosis control of solid oxide fuel cell system based on health evaluation,10.1016/j.ijhydene.2021.09.103
9,13449,Published by Elsevier Ltd.,Fault prognosis control of solid oxide fuel cell system based on health evaluation,10.1016/j.ijhydene.2021.09.103
10,13449,All rights reserved.,Fault prognosis control of solid oxide fuel cell system based on health evaluation,10.1016/j.ijhydene.2021.09.103
