ID,Artigo,Sentencas,Titulo,DOI
1,18791,"Ferritic stainless steel (SS) interconnect used for intermediate temperature solid oxide fuel cell has issues associated with the growth of oxide scale on the surface and evaporation of chromium species to the cathode leading to increase in polarization resistance and hence, overall cell resistance.",Evaluation of La0.75Sr0.25Cr0.5Mn0.5O3 protective coating on ferritic stainless steel interconnect for SOFC application,10.1016/j.ijhydene.2016.08.143
2,18791,Protective coating is essentially applied over the SS surface to restrict the above phenomena.,Evaluation of La0.75Sr0.25Cr0.5Mn0.5O3 protective coating on ferritic stainless steel interconnect for SOFC application,10.1016/j.ijhydene.2016.08.143
3,18791,"In the present investigation, strontium doped lanthanum manganese chromite (LSCM) of composition La0.75Sr0.25Cr0.5Mn0.5O3 has been explored as a possible protective coating material on ferritic SS interconnect surface.",Evaluation of La0.75Sr0.25Cr0.5Mn0.5O3 protective coating on ferritic stainless steel interconnect for SOFC application,10.1016/j.ijhydene.2016.08.143
4,18791,"For this application, fine LSCM powder was synthesized by solution polymerization method.",Evaluation of La0.75Sr0.25Cr0.5Mn0.5O3 protective coating on ferritic stainless steel interconnect for SOFC application,10.1016/j.ijhydene.2016.08.143
5,18791,Terpineol based slurry of LSCM was formulated and used for coating on ferritic SS surface by screen printing.,Evaluation of La0.75Sr0.25Cr0.5Mn0.5O3 protective coating on ferritic stainless steel interconnect for SOFC application,10.1016/j.ijhydene.2016.08.143
6,18791,LSCM coated ferritic SS was exposed to moist oxygen at 800 degrees C for 300 h and area specific resistance (ASR) of the coating was found to be as low as 2.0 m Omega cm(2) after exposure.,Evaluation of La0.75Sr0.25Cr0.5Mn0.5O3 protective coating on ferritic stainless steel interconnect for SOFC application,10.1016/j.ijhydene.2016.08.143
7,18791,Microstructure of LSCM coating and the chromium oxide film was investigated using SEM and EDS.,Evaluation of La0.75Sr0.25Cr0.5Mn0.5O3 protective coating on ferritic stainless steel interconnect for SOFC application,10.1016/j.ijhydene.2016.08.143
8,18791,The results indicate that LSCM can form an effective protective coating on ferritic stainless steel for SOFC interconnect application.,Evaluation of La0.75Sr0.25Cr0.5Mn0.5O3 protective coating on ferritic stainless steel interconnect for SOFC application,10.1016/j.ijhydene.2016.08.143
9,18791,(C) 2016 Hydrogen Energy Publications LLC.,Evaluation of La0.75Sr0.25Cr0.5Mn0.5O3 protective coating on ferritic stainless steel interconnect for SOFC application,10.1016/j.ijhydene.2016.08.143
10,18791,Published by Elsevier Ltd.,Evaluation of La0.75Sr0.25Cr0.5Mn0.5O3 protective coating on ferritic stainless steel interconnect for SOFC application,10.1016/j.ijhydene.2016.08.143
11,18791,All rights reserved.,Evaluation of La0.75Sr0.25Cr0.5Mn0.5O3 protective coating on ferritic stainless steel interconnect for SOFC application,10.1016/j.ijhydene.2016.08.143
