ID,Artigo,Sentencas,Titulo,DOI
1,2086,"In the context of the paradigm of Carbon Recovery and Re-utilization (or CRR), this work investigates the role of electrochemical generators (such as high-temperature fuel cells) to perform CRR as a practical secondary effect.",Carbon recovery and re-utilization (CRR) from the exhaust of a solid oxide fuel cell (SOFC): Analysis through a proof-of-concept,10.1016/j.jcou.2017.01.014
2,2086,"In fact, the solid oxide fuel cell (SOFC) operating principle is inherently beneficial toward CO2 separation from the exhaust gas since the fuel is electrochemically oxidized resulting in no N-2 mixing at the anode (fuel) electrode.",Carbon recovery and re-utilization (CRR) from the exhaust of a solid oxide fuel cell (SOFC): Analysis through a proof-of-concept,10.1016/j.jcou.2017.01.014
3,2086,An oxy-combustor downstream the fuel cell will complete the residual fuel (mostly H-2 and CO) oxidation to yield a stream that contains only H2O and CO2.,Carbon recovery and re-utilization (CRR) from the exhaust of a solid oxide fuel cell (SOFC): Analysis through a proof-of-concept,10.1016/j.jcou.2017.01.014
4,2086,"After water condensation and further drying, the captured CO2 is fed to a photobioreactor that can fix carbon into microalgae.",Carbon recovery and re-utilization (CRR) from the exhaust of a solid oxide fuel cell (SOFC): Analysis through a proof-of-concept,10.1016/j.jcou.2017.01.014
5,2086,"In this work, results of the first SOFC-based poly-generation system with complete CO2 recovery in the form of fast-growing biomass (micro-algae) are presented, as developed in the EU-funded project SOFCOM (GA 278798, www. sofcom.",Carbon recovery and re-utilization (CRR) from the exhaust of a solid oxide fuel cell (SOFC): Analysis through a proof-of-concept,10.1016/j.jcou.2017.01.014
6,2086,eu).,Carbon recovery and re-utilization (CRR) from the exhaust of a solid oxide fuel cell (SOFC): Analysis through a proof-of-concept,10.1016/j.jcou.2017.01.014
7,2086,"The overall plant layout is described, and results on the performance of the proof-of-concept plant units are provided.",Carbon recovery and re-utilization (CRR) from the exhaust of a solid oxide fuel cell (SOFC): Analysis through a proof-of-concept,10.1016/j.jcou.2017.01.014
8,2086,(C) 2017,Carbon recovery and re-utilization (CRR) from the exhaust of a solid oxide fuel cell (SOFC): Analysis through a proof-of-concept,10.1016/j.jcou.2017.01.014
9,2086,Elsevier Ltd.,Carbon recovery and re-utilization (CRR) from the exhaust of a solid oxide fuel cell (SOFC): Analysis through a proof-of-concept,10.1016/j.jcou.2017.01.014
10,2086,All rights reserved.,Carbon recovery and re-utilization (CRR) from the exhaust of a solid oxide fuel cell (SOFC): Analysis through a proof-of-concept,10.1016/j.jcou.2017.01.014
