ID,Artigo,Sentencas,Titulo,DOI
1,18813,A two-dimensional mathematical model is developed to describe dynamic mesoscale reactions and effect on multiphysics transport processes in reversible solid oxide fuel cell.,Performance analysis of mesoscale reactions in fuel electrode and effect on dynamic multiphysics processes in rSOFC with syngas,10.1016/j.ijhydene.2020.12.109
2,18813,"The distributions of the reaction rate, gaseous and surface-phase species at different time steps are compared to reveal the interaction effects of gaseous species, adsorbates and charges on the particle surfaces of the electrode and electrolyte.",Performance analysis of mesoscale reactions in fuel electrode and effect on dynamic multiphysics processes in rSOFC with syngas,10.1016/j.ijhydene.2020.12.109
3,18813,The dynamic behaviors at different operating procedures are predicted and investigated in the dual-mode.,Performance analysis of mesoscale reactions in fuel electrode and effect on dynamic multiphysics processes in rSOFC with syngas,10.1016/j.ijhydene.2020.12.109
4,18813,The effects of the microstructure properties on the dynamic performance are also investigated.,Performance analysis of mesoscale reactions in fuel electrode and effect on dynamic multiphysics processes in rSOFC with syngas,10.1016/j.ijhydene.2020.12.109
5,18813,"In conclusion, it requires about 1000-2000 s for the most elementary reactions to stabilize at the procedures of mode-switching or starting-up.",Performance analysis of mesoscale reactions in fuel electrode and effect on dynamic multiphysics processes in rSOFC with syngas,10.1016/j.ijhydene.2020.12.109
6,18813,"An even longer time is expected for the surface and gaseous species to stabilize, which is highly correlated with the limitations of the diffusion processes of gaseous species in the porous electrode.",Performance analysis of mesoscale reactions in fuel electrode and effect on dynamic multiphysics processes in rSOFC with syngas,10.1016/j.ijhydene.2020.12.109
7,18813,"It is also found that the dynamic performance may be improved by employing high porosity and low tortuosity electrode structures, depending on the combined effects of the active surface area and diffusion resistance in the porous electrode.",Performance analysis of mesoscale reactions in fuel electrode and effect on dynamic multiphysics processes in rSOFC with syngas,10.1016/j.ijhydene.2020.12.109
8,18813,(c) 2020,Performance analysis of mesoscale reactions in fuel electrode and effect on dynamic multiphysics processes in rSOFC with syngas,10.1016/j.ijhydene.2020.12.109
9,18813,Hydrogen Energy Publications LLC.,Performance analysis of mesoscale reactions in fuel electrode and effect on dynamic multiphysics processes in rSOFC with syngas,10.1016/j.ijhydene.2020.12.109
10,18813,Published by Elsevier Ltd.,Performance analysis of mesoscale reactions in fuel electrode and effect on dynamic multiphysics processes in rSOFC with syngas,10.1016/j.ijhydene.2020.12.109
11,18813,All rights reserved.,Performance analysis of mesoscale reactions in fuel electrode and effect on dynamic multiphysics processes in rSOFC with syngas,10.1016/j.ijhydene.2020.12.109
