ID,Artigo,Sentencas,Titulo,DOI
1,10832,Composite anodes of La0.75Sr0.25Cr0.5Mn0.5O3-delta-Ce0.8Sm0.2O1.9 (LSCM-SDC) were prepared and investigated as anode materials for intermediate-temperature solid oxide fuel cells (IT-SOFCs) with YSZ electrolyte.,Effect of Ce0.8Sm0.2O1.9 interlayer on the electrochemical performance of La0.75Sr0.25Cr0.5Mn0.5O3-δ-Ce0.8Sm0.2O1.9 composite anodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2013.12.071
2,10832,Results showed that the addition of SDC significantly enhanced the electrochemical performance of LSCM anode.,Effect of Ce0.8Sm0.2O1.9 interlayer on the electrochemical performance of La0.75Sr0.25Cr0.5Mn0.5O3-δ-Ce0.8Sm0.2O1.9 composite anodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2013.12.071
3,10832,The anode containing 40 wt.%,Effect of Ce0.8Sm0.2O1.9 interlayer on the electrochemical performance of La0.75Sr0.25Cr0.5Mn0.5O3-δ-Ce0.8Sm0.2O1.9 composite anodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2013.12.071
4,10832,SDC demonstrated optimal performance.,Effect of Ce0.8Sm0.2O1.9 interlayer on the electrochemical performance of La0.75Sr0.25Cr0.5Mn0.5O3-δ-Ce0.8Sm0.2O1.9 composite anodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2013.12.071
5,10832,"The polarization resistance and anodic overpotential (at a current density of 0.05 A cm(-2)) of this anode were 0.95 Omega cm(2) and 0.12 V in H-2 at 800 degrees C, respectively, whereas those of pure LSCM anode were 3.66 Omega cm(2) and 0.38 V, respectively.",Effect of Ce0.8Sm0.2O1.9 interlayer on the electrochemical performance of La0.75Sr0.25Cr0.5Mn0.5O3-δ-Ce0.8Sm0.2O1.9 composite anodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2013.12.071
6,10832,The electrochemical performance of the LSCM-40SDC composite anode was further improved when a thin SDC interlayer was coated between the anode and YSZ electrolyte.,Effect of Ce0.8Sm0.2O1.9 interlayer on the electrochemical performance of La0.75Sr0.25Cr0.5Mn0.5O3-δ-Ce0.8Sm0.2O1.9 composite anodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2013.12.071
7,10832,"The resulting polarization resistance and anodic overpotential with the SDC interlayer were 0.30 Omega cm(2) and 0.035 V in H-2 at 800 degrees C, demonstrating a reduction by factors of 3.2 and 3.4, respectively.",Effect of Ce0.8Sm0.2O1.9 interlayer on the electrochemical performance of La0.75Sr0.25Cr0.5Mn0.5O3-δ-Ce0.8Sm0.2O1.9 composite anodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2013.12.071
8,10832,"The impedance data displayed that the coated SDC interlayer mainly affected the low frequency electrode process, indicating that the SDC interlayer played an important role in the promotion of the dissociation and diffusion processes of H-2 oxidation reaction.",Effect of Ce0.8Sm0.2O1.9 interlayer on the electrochemical performance of La0.75Sr0.25Cr0.5Mn0.5O3-δ-Ce0.8Sm0.2O1.9 composite anodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2013.12.071
9,10832,(C) 2013,Effect of Ce0.8Sm0.2O1.9 interlayer on the electrochemical performance of La0.75Sr0.25Cr0.5Mn0.5O3-δ-Ce0.8Sm0.2O1.9 composite anodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2013.12.071
10,10832,Elsevier B.V. All rights reserved.,Effect of Ce0.8Sm0.2O1.9 interlayer on the electrochemical performance of La0.75Sr0.25Cr0.5Mn0.5O3-δ-Ce0.8Sm0.2O1.9 composite anodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2013.12.071
