ID,Artigo,Sentencas,Titulo,DOI
1,7226,This article is concerned with the electrochemical properties of La0.6Sr0.4Co0.2Fe0.8O3-delta (LSCF) as a cathode with respect to its calcination temperature in solid oxide fuel cells (SOFCs).,Effect of calcination temperature on electrochemical properties of cathodes for solid oxide fuel cells,10.1016/j.ssi.2010.09.014
2,7226,"To determine these properties, LSCF powder was synthesized using a modified glycine nitrate process (GNP), followed by calcinations from 1073 K to 1373 K.",Effect of calcination temperature on electrochemical properties of cathodes for solid oxide fuel cells,10.1016/j.ssi.2010.09.014
3,7226,Its X-ray diffraction (XRD) patterns gradually sharpened as the calcination temperature increased.,Effect of calcination temperature on electrochemical properties of cathodes for solid oxide fuel cells,10.1016/j.ssi.2010.09.014
4,7226,"Also, the specific surface area of the powder decreased due to particle sintering as the calcination temperature increased.",Effect of calcination temperature on electrochemical properties of cathodes for solid oxide fuel cells,10.1016/j.ssi.2010.09.014
5,7226,Scanning electronic microscopy (SEM) images from calcined LSCF powder at various temperatures show that the particle shapes are quite similar.,Effect of calcination temperature on electrochemical properties of cathodes for solid oxide fuel cells,10.1016/j.ssi.2010.09.014
6,7226,"However, the particle size slightly increased with increasing calcination temperature.",Effect of calcination temperature on electrochemical properties of cathodes for solid oxide fuel cells,10.1016/j.ssi.2010.09.014
7,7226,The electrode with LSCF powder calcined at 1273 K showed a lower area specific resistance (ASR) value of 0.68 Omega cm(2) at 973 K than the electrode using commercial LSCF powder.,Effect of calcination temperature on electrochemical properties of cathodes for solid oxide fuel cells,10.1016/j.ssi.2010.09.014
8,7226,"Furthermore, the effect of the sieving process of the cathode powder after wet ball milling on its electrochemical properties was investigated in detail.",Effect of calcination temperature on electrochemical properties of cathodes for solid oxide fuel cells,10.1016/j.ssi.2010.09.014
9,7226,"From particle size analysis, it was observed that the sieved powder, after wet ball milling, shows a bi-modal particle size distribution, whereas the unsieved powder had a single mode distribution.",Effect of calcination temperature on electrochemical properties of cathodes for solid oxide fuel cells,10.1016/j.ssi.2010.09.014
10,7226,The LSCF electrode with unsieved powder showed a 5 times smaller ASR value than that with the sieved powder.,Effect of calcination temperature on electrochemical properties of cathodes for solid oxide fuel cells,10.1016/j.ssi.2010.09.014
11,7226,(C) 2010,Effect of calcination temperature on electrochemical properties of cathodes for solid oxide fuel cells,10.1016/j.ssi.2010.09.014
12,7226,Elsevier B.V. All rights reserved.,Effect of calcination temperature on electrochemical properties of cathodes for solid oxide fuel cells,10.1016/j.ssi.2010.09.014
