ID,Artigo,Sentencas,Titulo,DOI
1,16473,"In this study, Erbium and Ytterbium doped Bismuth based electrolyte was investigated for the solid oxide fuel cells.",Synthesis and structure analysis of new type Er and Yb doped bismuth oxide solid electrolytes,10.1007/s11696-022-02257-2
2,16473,"Yb2O3 and Er2O3 oxides were doped into the Bi2O3 compound using solid-state reaction method in (Er2O3)(x)(Yb2O3)(y)(Bi2O3)(1-x-y) stoichiometric ratio (x= 2, 4, 6, 8 mol% and y = 5, 10, 15, 20 mol%).",Synthesis and structure analysis of new type Er and Yb doped bismuth oxide solid electrolytes,10.1007/s11696-022-02257-2
3,16473,"Investigations were carried out for 700 degrees C, 750 degrees C, 800 degrees C sintering temperatures, respectively.",Synthesis and structure analysis of new type Er and Yb doped bismuth oxide solid electrolytes,10.1007/s11696-022-02257-2
4,16473,"Structural characterization was carried out using X-ray powder diffraction (XRD), and stable face-centred cubic crystal phase (delta-phase) was successfully obtained in all samples containing more than 12 mol% dopant.",Synthesis and structure analysis of new type Er and Yb doped bismuth oxide solid electrolytes,10.1007/s11696-022-02257-2
5,16473,"When the variation of the lattice parameters according to the total addition rate is examined, it is observed that as the additive content increases, lattice parameters also become larger.",Synthesis and structure analysis of new type Er and Yb doped bismuth oxide solid electrolytes,10.1007/s11696-022-02257-2
6,16473,Differential Thermal Analysis (DTA) showed that all samples were thermally stable and phase transformation was not observed below 1000 degrees C.,Synthesis and structure analysis of new type Er and Yb doped bismuth oxide solid electrolytes,10.1007/s11696-022-02257-2
7,16473,"The porosity of pellets was analysed from their surface images taken via Scanning Electron Microscopy (SEM), and these results showed an increase in porosity with increasing dopant content.",Synthesis and structure analysis of new type Er and Yb doped bismuth oxide solid electrolytes,10.1007/s11696-022-02257-2
8,16473,"Total conductivities of electrolytes were measured by Four-Point Probe technique (4PPT), and temperature dependency of conductivity was investigated.",Synthesis and structure analysis of new type Er and Yb doped bismuth oxide solid electrolytes,10.1007/s11696-022-02257-2
9,16473,The single delta-phase ErYbSB-15 sample was found to have highest conductivity (similar to 5 x 10(-2 )Scm(-1) at 560 degrees C).,Synthesis and structure analysis of new type Er and Yb doped bismuth oxide solid electrolytes,10.1007/s11696-022-02257-2
10,16473,This conductivity value is higher than the conductivity of 20 mol% Erbium doped bismuth oxide previously known as the highest conductivity value of doped Bismuth oxide based electroceramics given in the literature.,Synthesis and structure analysis of new type Er and Yb doped bismuth oxide solid electrolytes,10.1007/s11696-022-02257-2
11,16473,[GRAPHICS] .,Synthesis and structure analysis of new type Er and Yb doped bismuth oxide solid electrolytes,10.1007/s11696-022-02257-2
