ID,Artigo,Sentencas,Titulo,DOI
1,15490,La0.6Sr0.4-xCaxCo0.2Fe0.8O3 (LSCCF) powders were prepared from relative oxides and carbonate powders by a gel-casting process.,Synthesis and characterization of La0.6Sr0.4-xCaxCo0.2Fe0.8O3 materials by the gel-casting process,10.1016/j.jallcom.2012.01.003
2,15490,"Phase structure of the obtained powders with different calcium dosages (x = 0.0, 0.2, 0.4) was investigated.",Synthesis and characterization of La0.6Sr0.4-xCaxCo0.2Fe0.8O3 materials by the gel-casting process,10.1016/j.jallcom.2012.01.003
3,15490,Density and porosity of the sintered LSCCF samples were measured by the Archimedes method.,Synthesis and characterization of La0.6Sr0.4-xCaxCo0.2Fe0.8O3 materials by the gel-casting process,10.1016/j.jallcom.2012.01.003
4,15490,Microstructure was observed by scanning electron microscope (SEM) and electrical conductivity of the specimens was tested using the four-probe method.,Synthesis and characterization of La0.6Sr0.4-xCaxCo0.2Fe0.8O3 materials by the gel-casting process,10.1016/j.jallcom.2012.01.003
5,15490,Effects of calcium dosage on the thermal expansion coefficient (TEC) of the sintered LSCCF samples were also studied.,Synthesis and characterization of La0.6Sr0.4-xCaxCo0.2Fe0.8O3 materials by the gel-casting process,10.1016/j.jallcom.2012.01.003
6,15490,The results showed that superfine and well-dispersed LSCCF powders with perovskite structure were obtained when the dried gels were calcined at temperature above 1000 degrees C.,Synthesis and characterization of La0.6Sr0.4-xCaxCo0.2Fe0.8O3 materials by the gel-casting process,10.1016/j.jallcom.2012.01.003
7,15490,The calcium dosage and sintering temperature have an obvious influence on the density and pore characteristics of the LSCCF samples.,Synthesis and characterization of La0.6Sr0.4-xCaxCo0.2Fe0.8O3 materials by the gel-casting process,10.1016/j.jallcom.2012.01.003
8,15490,"Open porosities of LSCCF samples sintered at different temperature vary from 4.7% to 50.2%, decreasing as calcium dosage and sintering temperature increase.",Synthesis and characterization of La0.6Sr0.4-xCaxCo0.2Fe0.8O3 materials by the gel-casting process,10.1016/j.jallcom.2012.01.003
9,15490,Thermal expansion coefficients of the LSCCF materials also greatly depend on calcium dosage.,Synthesis and characterization of La0.6Sr0.4-xCaxCo0.2Fe0.8O3 materials by the gel-casting process,10.1016/j.jallcom.2012.01.003
10,15490,"A typical TEC value of 13.05 x 10(-6) K-1 for La0.6Sr0.2Ca0.2Co0.2Fe0.8O3 samples was obtained at 800 degrees C, lower than values obtained for samples with no calcium dosage.",Synthesis and characterization of La0.6Sr0.4-xCaxCo0.2Fe0.8O3 materials by the gel-casting process,10.1016/j.jallcom.2012.01.003
11,15490,"Electrical conductivity of the LSCCF samples decreases as calcium dosage increases, but all samples showed a conductivity value above 300 S cm(-1) at 400-800 degrees C, which can satisfy the requirements of cathode materials for solid oxide fuel cells.",Synthesis and characterization of La0.6Sr0.4-xCaxCo0.2Fe0.8O3 materials by the gel-casting process,10.1016/j.jallcom.2012.01.003
12,15490,(C) 2012,Synthesis and characterization of La0.6Sr0.4-xCaxCo0.2Fe0.8O3 materials by the gel-casting process,10.1016/j.jallcom.2012.01.003
13,15490,Elsevier B.V. All rights reserved.,Synthesis and characterization of La0.6Sr0.4-xCaxCo0.2Fe0.8O3 materials by the gel-casting process,10.1016/j.jallcom.2012.01.003
