ID,Artigo,Sentencas,Titulo,DOI
1,7312,Potential of BaZr0.1Ce0.7Y0.2O3-delta (BZCY) electrolyte prepared by ammonium carbonate coprecipitation was investigated for application in solid oxide fuel cells (SOFCs).,Evaluation of BaZr0.1Ce0.7Y0.2O3-δ electrolyte prepared by carbonate precipitation for a mixed ion-conducting SOFC,10.1016/j.ijhydene.2015.05.056
2,7312,An 8 mu m thick BZCY electrolyte layer was deposited on a porous Ni-BZCY anode.,Evaluation of BaZr0.1Ce0.7Y0.2O3-δ electrolyte prepared by carbonate precipitation for a mixed ion-conducting SOFC,10.1016/j.ijhydene.2015.05.056
3,7312,A slurry mixture of BZCY-LaSr3Co1.5Fe1.5O10-delta (LSCF) was used as the cathode.,Evaluation of BaZr0.1Ce0.7Y0.2O3-δ electrolyte prepared by carbonate precipitation for a mixed ion-conducting SOFC,10.1016/j.ijhydene.2015.05.056
4,7312,The ionic conductivities of the BZCY electrolyte were 5.0 x 10(-2) and 1.8 x 10(-2),Evaluation of BaZr0.1Ce0.7Y0.2O3-δ electrolyte prepared by carbonate precipitation for a mixed ion-conducting SOFC,10.1016/j.ijhydene.2015.05.056
5,7312,"S cm(-1) at 750 and 550 degrees C, respectively, and the conduction activation energy was 0.42 eV. A fabricated single cell exhibited excellent maximum power densities of 1.39 Wcm(-2) at 750 degrees C and 0.72 Wcm(-2) at 600 degrees C using hydrogen as fuel.",Evaluation of BaZr0.1Ce0.7Y0.2O3-δ electrolyte prepared by carbonate precipitation for a mixed ion-conducting SOFC,10.1016/j.ijhydene.2015.05.056
6,7312,Further the cell was also exposed to CH4 (70%) and CO2 (30%) in the anode side as fuel.,Evaluation of BaZr0.1Ce0.7Y0.2O3-δ electrolyte prepared by carbonate precipitation for a mixed ion-conducting SOFC,10.1016/j.ijhydene.2015.05.056
7,7312,Under biogas the maximum power densities were 0.79 W cm(-2) at 750 degrees C and 0.28 W cm(-2) at 600 degrees C.,Evaluation of BaZr0.1Ce0.7Y0.2O3-δ electrolyte prepared by carbonate precipitation for a mixed ion-conducting SOFC,10.1016/j.ijhydene.2015.05.056
8,7312,The characteristics of the electrolyte were quantified by measuring the total conductivities across a range of temperatures.,Evaluation of BaZr0.1Ce0.7Y0.2O3-δ electrolyte prepared by carbonate precipitation for a mixed ion-conducting SOFC,10.1016/j.ijhydene.2015.05.056
9,7312,"Copyright (C) 2015, Hydrogen Energy Publications, LLC.",Evaluation of BaZr0.1Ce0.7Y0.2O3-δ electrolyte prepared by carbonate precipitation for a mixed ion-conducting SOFC,10.1016/j.ijhydene.2015.05.056
10,7312,Published by Elsevier Ltd.,Evaluation of BaZr0.1Ce0.7Y0.2O3-δ electrolyte prepared by carbonate precipitation for a mixed ion-conducting SOFC,10.1016/j.ijhydene.2015.05.056
11,7312,All rights reserved.,Evaluation of BaZr0.1Ce0.7Y0.2O3-δ electrolyte prepared by carbonate precipitation for a mixed ion-conducting SOFC,10.1016/j.ijhydene.2015.05.056
