ID,Artigo,Sentencas,Titulo,DOI
1,10349,"Reversible proton conducting solid oxide cells (SOCs) off a highly efficient route to matching supply from intermittent, renewable resources, with power demand by consumers.",On the reversibility of anode supported proton conducting solid oxide cells,10.1016/j.ssi.2011.09.008
2,10349,"The cells would store excess electrical energy as chemical fuel during times of peak production, and operate in reverse during times of peak demand.",On the reversibility of anode supported proton conducting solid oxide cells,10.1016/j.ssi.2011.09.008
3,10349,In this study we examine the operation of anode supported proton conducting SOCs in electrolysis mode.,On the reversibility of anode supported proton conducting solid oxide cells,10.1016/j.ssi.2011.09.008
4,10349,The required overpotential for a given current density decreases with increasing humidity at the anode and increasing temperature.,On the reversibility of anode supported proton conducting solid oxide cells,10.1016/j.ssi.2011.09.008
5,10349,All of the V-I curves show distinct curvature.,On the reversibility of anode supported proton conducting solid oxide cells,10.1016/j.ssi.2011.09.008
6,10349,The electrode polarization resistance increases and electrolyte ohmic resistance decreases with increasing current density.,On the reversibility of anode supported proton conducting solid oxide cells,10.1016/j.ssi.2011.09.008
7,10349,This is accompanied by a deviation below the theoretical rate of hydrogen production.,On the reversibility of anode supported proton conducting solid oxide cells,10.1016/j.ssi.2011.09.008
8,10349,We interpret these changes as resulting from deviation away from pure proton conduction in the cell with increasing polarization.,On the reversibility of anode supported proton conducting solid oxide cells,10.1016/j.ssi.2011.09.008
9,10349,(C) 2011,On the reversibility of anode supported proton conducting solid oxide cells,10.1016/j.ssi.2011.09.008
10,10349,Elsevier B.V. All rights reserved.,On the reversibility of anode supported proton conducting solid oxide cells,10.1016/j.ssi.2011.09.008
