ID,Artigo,Sentencas,Titulo,DOI
1,6192,A self-developed simulation platform of natural gas internal reforming solid oxide fuel cell (IRSOFC)-gas turbine (GT) hybrid generation system was described in this paper.,Multi-level simulation platform of SOFC-GT hybrid generation system,10.1016/j.ijhydene.2009.05.047
2,6192,It fully reflected the concept of multi-level and hierarchical modeling.,Multi-level simulation platform of SOFC-GT hybrid generation system,10.1016/j.ijhydene.2009.05.047
3,6192,"For SOFC, there are the general electrochemical model including both H-2 and CO oxidation, the advanced electrochemical model considering surface diffusion and competition absorption, the mechanistic transport model and its approximate analytical solution.",Multi-level simulation platform of SOFC-GT hybrid generation system,10.1016/j.ijhydene.2009.05.047
4,6192,"With a set of uniform governing equations for both planar and tubular SOFCs, description of flow and heat transfer in cell-level models provides the boundary conditions for the different types of electrode-level models.",Multi-level simulation platform of SOFC-GT hybrid generation system,10.1016/j.ijhydene.2009.05.047
5,6192,And the models with different complexity of other balancing components were also developed for different system requirements.,Multi-level simulation platform of SOFC-GT hybrid generation system,10.1016/j.ijhydene.2009.05.047
6,6192,"Via the interface configuration and graphic specification in the commercial environment of gPROMS, it fully realized the flexible configuration and modular design for the different cases.",Multi-level simulation platform of SOFC-GT hybrid generation system,10.1016/j.ijhydene.2009.05.047
7,6192,"By comparison with the experimental data of the Siemens-Westinghouse 220 kW demonstration SOFC-GT hybrid generation system, our model library was validated with better performance than the advanced power system analysis tool (APSAT).",Multi-level simulation platform of SOFC-GT hybrid generation system,10.1016/j.ijhydene.2009.05.047
8,6192,"And the simulation platform can be further used for the performance prediction, system optimization and controller design.",Multi-level simulation platform of SOFC-GT hybrid generation system,10.1016/j.ijhydene.2009.05.047
9,6192,(C) 2009 Professor T. Nejat Veziroglu.,Multi-level simulation platform of SOFC-GT hybrid generation system,10.1016/j.ijhydene.2009.05.047
10,6192,Published by Elsevier Ltd.,Multi-level simulation platform of SOFC-GT hybrid generation system,10.1016/j.ijhydene.2009.05.047
11,6192,All rights reserved.,Multi-level simulation platform of SOFC-GT hybrid generation system,10.1016/j.ijhydene.2009.05.047
