ID,Artigo,Sentencas,Titulo,DOI
1,13447,The unique location of Egypt makes it very promising for obtaining freshwater from the sea.,Water desalination plant powered by solid oxide fuel cell technology in Egypt,10.1016/j.jclepro.2022.132570
2,13447,"After applying suitable desalination techniques integrated with solar radiation photovoltaics (PVs), freshwater can be easily produced.",Water desalination plant powered by solid oxide fuel cell technology in Egypt,10.1016/j.jclepro.2022.132570
3,13447,"Integrated desalination, including solid oxide fuel cells (SOFCs), PVs, and a reverse osmosis (RO) system is proposed in this work.",Water desalination plant powered by solid oxide fuel cell technology in Egypt,10.1016/j.jclepro.2022.132570
4,13447,"To demonstrate the advantages and better improve the efficiency of the integrated system, a mathematical model was established for evaluation.",Water desalination plant powered by solid oxide fuel cell technology in Egypt,10.1016/j.jclepro.2022.132570
5,13447,"In this work, the model was applied in two different locations with high intensity solar radiation (El-Zafrana and El-Arish).",Water desalination plant powered by solid oxide fuel cell technology in Egypt,10.1016/j.jclepro.2022.132570
6,13447,The RO system was applied and integrated with SOFC technology then simulated and modeled using MATLAB Simulink.,Water desalination plant powered by solid oxide fuel cell technology in Egypt,10.1016/j.jclepro.2022.132570
7,13447,Results demonstrate the ability to obtain 2000 t/d freshwater production capacity with consideration of SOFC devices.,Water desalination plant powered by solid oxide fuel cell technology in Egypt,10.1016/j.jclepro.2022.132570
8,13447,"The expected annual income from this plant is 750,000 USD after its sixth year of construction.",Water desalination plant powered by solid oxide fuel cell technology in Egypt,10.1016/j.jclepro.2022.132570
9,13447,"In addition, the desalination process is proposed for non-stop use, over an entire day, of the used seawater.",Water desalination plant powered by solid oxide fuel cell technology in Egypt,10.1016/j.jclepro.2022.132570
10,13447,The simulation results provided in this work will help further future commercialization of such a project.,Water desalination plant powered by solid oxide fuel cell technology in Egypt,10.1016/j.jclepro.2022.132570
