ID,Artigo,Sentencas,Titulo,DOI
1,17038,"Current power system has taken a paradigm shift from the conventional structure to the hybrid consisting of thermal and renewable energy sources (RESs), such as hydro, tidal, geothermal, etc. power generating units.",Frequency stabilization in sustainable energy sources integrated power systems using novel cascade noninteger fuzzy controller,10.1080/15567036.2022.2091693
2,17038,"However, RESs are intermittent and extremely unpredictable, thus may cause huge frequency deviations.",Frequency stabilization in sustainable energy sources integrated power systems using novel cascade noninteger fuzzy controller,10.1080/15567036.2022.2091693
3,17038,"For the smooth operation of the power system in the wake of RESs intermittency and continuously varying load demands, an robust and ameliorated load frequency control (LFC) strategy is requisite.",Frequency stabilization in sustainable energy sources integrated power systems using novel cascade noninteger fuzzy controller,10.1080/15567036.2022.2091693
4,17038,"Therefore, in this paper, a new cascade fuzzy-noninteger (fractional order) proportional derivative with filter-proportional integral ((CFPDF)-F-mu-PI) control policy is proposed to cope with the frequency abnormality that occurs due to the presence of renewable generating units in the existing power system.",Frequency stabilization in sustainable energy sources integrated power systems using novel cascade noninteger fuzzy controller,10.1080/15567036.2022.2091693
5,17038,The (CFPDF)-F-mu-PI controller adopts (FPDF)-F-mu as a master and integer order PI as a slave controller.,Frequency stabilization in sustainable energy sources integrated power systems using novel cascade noninteger fuzzy controller,10.1080/15567036.2022.2091693
6,17038,The recently introduced slime mold algorithm (SMA) is employed as a stochastic optimizer to tune the controller parameters.,Frequency stabilization in sustainable energy sources integrated power systems using novel cascade noninteger fuzzy controller,10.1080/15567036.2022.2091693
7,17038,Two case studies have been presented to investigate the performance of the proposed controller.,Frequency stabilization in sustainable energy sources integrated power systems using novel cascade noninteger fuzzy controller,10.1080/15567036.2022.2091693
8,17038,Case-1 simply focuses on the implementation of the proposed technique on a two-area non-reheat thermal power system while case-2 involves the two-area thermal-hydro power system.,Frequency stabilization in sustainable energy sources integrated power systems using novel cascade noninteger fuzzy controller,10.1080/15567036.2022.2091693
9,17038,"In both cases, the efficiency of the control method is validated in the presence of tidal, geothermal power plants, and solid oxide fuel cells.",Frequency stabilization in sustainable energy sources integrated power systems using novel cascade noninteger fuzzy controller,10.1080/15567036.2022.2091693
10,17038,"To affirm the contribution of our proposal, comparative studies with the existing state-of-the-art techniques have been conducted under identical conditions.",Frequency stabilization in sustainable energy sources integrated power systems using novel cascade noninteger fuzzy controller,10.1080/15567036.2022.2091693
11,17038,"From the data analysis, it is witnessed that the proposed control approach with the integration of RESs presents an advancement in the four performance indices by 75.29%, 77.79%, 90.48%, 94.68%, and 36.19%, 40.87%, 49.41%, 50% for case-1 and case-2, respectively.",Frequency stabilization in sustainable energy sources integrated power systems using novel cascade noninteger fuzzy controller,10.1080/15567036.2022.2091693
12,17038,Different scenarios for the robustness analysis validate the capability of the proposed approach in LFC and suitability for other real-world applications.,Frequency stabilization in sustainable energy sources integrated power systems using novel cascade noninteger fuzzy controller,10.1080/15567036.2022.2091693
