ID,Artigo,Sentencas,Titulo,DOI
1,18580,"High-temperature tetragonal phase La2NiO4 bulk and surface models have been constructed to investigate electronic structure, surface segregation and oxygen adsorption by first-principle calculations.","Investigation of a solid oxide fuel cells catalyst LaSrNiO4: Electronic structure, surface segregation, and oxygen adsorption",10.1016/j.ijhydene.2016.09.208
2,18580,The electronic structure of La2NiO4 is calculated and compared with previous study.,"Investigation of a solid oxide fuel cells catalyst LaSrNiO4: Electronic structure, surface segregation, and oxygen adsorption",10.1016/j.ijhydene.2016.09.208
3,18580,The correlation between the formation of oxygen vacancy and Sr segregation is studied for LaSrNiO4 (100) surface to explain the effect of Sr segregation on oxygen reduction reaction activity.,"Investigation of a solid oxide fuel cells catalyst LaSrNiO4: Electronic structure, surface segregation, and oxygen adsorption",10.1016/j.ijhydene.2016.09.208
4,18580,The oxygen vacancy can be formed easily at non-Sr segregation LaSrNiO4 (LSNO) surface.,"Investigation of a solid oxide fuel cells catalyst LaSrNiO4: Electronic structure, surface segregation, and oxygen adsorption",10.1016/j.ijhydene.2016.09.208
5,18580,The calculated results of segregation energy demonstrate that Sr atom easily segregates toward the surface and the oxygen vacancy suppresses the Sr surface segregation by lowering the Sr surface segregation energy.,"Investigation of a solid oxide fuel cells catalyst LaSrNiO4: Electronic structure, surface segregation, and oxygen adsorption",10.1016/j.ijhydene.2016.09.208
6,18580,The adsorption mechanisms of oxygen molecule at LSNO (100) surface have also been studied.,"Investigation of a solid oxide fuel cells catalyst LaSrNiO4: Electronic structure, surface segregation, and oxygen adsorption",10.1016/j.ijhydene.2016.09.208
7,18580,The hybridization between O 2p state and Ni 3d state indicates that Ni and O atoms are bonded together by Ni-O chemical bond.,"Investigation of a solid oxide fuel cells catalyst LaSrNiO4: Electronic structure, surface segregation, and oxygen adsorption",10.1016/j.ijhydene.2016.09.208
8,18580,(C) 2016 Hydrogen Energy Publications LLC.,"Investigation of a solid oxide fuel cells catalyst LaSrNiO4: Electronic structure, surface segregation, and oxygen adsorption",10.1016/j.ijhydene.2016.09.208
9,18580,Published by Elsevier Ltd.,"Investigation of a solid oxide fuel cells catalyst LaSrNiO4: Electronic structure, surface segregation, and oxygen adsorption",10.1016/j.ijhydene.2016.09.208
10,18580,All rights reserved.,"Investigation of a solid oxide fuel cells catalyst LaSrNiO4: Electronic structure, surface segregation, and oxygen adsorption",10.1016/j.ijhydene.2016.09.208
