ID,Artigo,Sentencas,Titulo,DOI
1,7287,"Recently, metal-based solid oxide fuel cells (SOFCs) receive much attention as new power converting systems, and reliable sealing is an essential requirement for the metal-based SOFC stacks.",Reliable sealing design of metal-based solid oxide fuel cell stacks for transportation applications,10.1016/j.ijhydene.2019.09.087
2,7287,"In this study, metal-based SOFC stacks with a reliable sealing method are developed for transportation applications.",Reliable sealing design of metal-based solid oxide fuel cell stacks for transportation applications,10.1016/j.ijhydene.2019.09.087
3,7287,"For successful development, bolt-spring and hydraulic compression methods for stack tightening are discussed in terms of their applicability to vehicles.",Reliable sealing design of metal-based solid oxide fuel cell stacks for transportation applications,10.1016/j.ijhydene.2019.09.087
4,7287,"Then, detailed stack designs are developed to obtain sufficient compressive stress on the surfaces of the sealing gaskets based on the finite element method (FEM).",Reliable sealing design of metal-based solid oxide fuel cell stacks for transportation applications,10.1016/j.ijhydene.2019.09.087
5,7287,"To maintain the compression and heat insulation of the stack, a hot box is designed based on the thermogravimetric properties, shrinkage behaviors, and mechanical properties of sealing gaskets of mica and Thermiculite 866LS, and ceramic fiber insulating board.",Reliable sealing design of metal-based solid oxide fuel cell stacks for transportation applications,10.1016/j.ijhydene.2019.09.087
6,7287,"As a result, a 1-cell stack unit is successfully fabricated and tested based on the designs, and a sealing rate of 100 +/- 0.78% is achieved at an operating temperature of 800 degrees C.",Reliable sealing design of metal-based solid oxide fuel cell stacks for transportation applications,10.1016/j.ijhydene.2019.09.087
7,7287,"This study investigates comprehensive stack and sealing design processes, and it has broad implications for reliable stack development.",Reliable sealing design of metal-based solid oxide fuel cell stacks for transportation applications,10.1016/j.ijhydene.2019.09.087
8,7287,(C) 2019,Reliable sealing design of metal-based solid oxide fuel cell stacks for transportation applications,10.1016/j.ijhydene.2019.09.087
9,7287,Hydrogen Energy Publications LLC.,Reliable sealing design of metal-based solid oxide fuel cell stacks for transportation applications,10.1016/j.ijhydene.2019.09.087
10,7287,Published by Elsevier Ltd.,Reliable sealing design of metal-based solid oxide fuel cell stacks for transportation applications,10.1016/j.ijhydene.2019.09.087
11,7287,All rights reserved.,Reliable sealing design of metal-based solid oxide fuel cell stacks for transportation applications,10.1016/j.ijhydene.2019.09.087
