ID,Artigo,Sentencas,Titulo,DOI
1,2629,"It is challenging to improve the computational efficiency of temperature predictions in tubular solid oxide fuel cell (SOFC) stacks, since the complex flow field usually leads to non-uniform heat generations and heat dissipations.",A reduced-order electrochemical model for analyzing temperature distributions in a tubular solid oxide fuel cell stack,10.1016/j.applthermaleng.2023.121204
2,2629,"In this study, we have developed a reduced-order electrochemical model for fast predicting the temperature distributions in a kilowatt-class tubular solid oxide fuel cell stack.",A reduced-order electrochemical model for analyzing temperature distributions in a tubular solid oxide fuel cell stack,10.1016/j.applthermaleng.2023.121204
3,2629,"This model can explicitly express the current density as a function of operating potential, concentration, and temperature, which can significantly reduce the computational cost of stack level simulations.",A reduced-order electrochemical model for analyzing temperature distributions in a tubular solid oxide fuel cell stack,10.1016/j.applthermaleng.2023.121204
4,2629,The influence of flow characteristics on temperature distributions in the tubular SOFC stack is examined and analyzed.,A reduced-order electrochemical model for analyzing temperature distributions in a tubular solid oxide fuel cell stack,10.1016/j.applthermaleng.2023.121204
5,2629,We show that the vortices formed by flow separations could affect temperature uniformity among all cells.,A reduced-order electrochemical model for analyzing temperature distributions in a tubular solid oxide fuel cell stack,10.1016/j.applthermaleng.2023.121204
6,2629,"At a low inlet air velocity, few vortices are formed, and the convective heat transfer is too weak to dissipate the heat generations from electrochemical reactions.",A reduced-order electrochemical model for analyzing temperature distributions in a tubular solid oxide fuel cell stack,10.1016/j.applthermaleng.2023.121204
7,2629,"As the air velocity is increased, the number and strength of vortices are both increased.",A reduced-order electrochemical model for analyzing temperature distributions in a tubular solid oxide fuel cell stack,10.1016/j.applthermaleng.2023.121204
8,2629,These vortices enable the air stream to flow spirally and enhance the local convective heat transfer.,A reduced-order electrochemical model for analyzing temperature distributions in a tubular solid oxide fuel cell stack,10.1016/j.applthermaleng.2023.121204
9,2629,"We also demonstrate that as the air inlet velocity is increased from 1 m/s to 4 m/s, the temperature uniformity among tubular solid oxide fuel cells first decreases and then increases, but the output power is reduced from 2.19 kW to 1.78 kW due to the decrease in operating temperatures.",A reduced-order electrochemical model for analyzing temperature distributions in a tubular solid oxide fuel cell stack,10.1016/j.applthermaleng.2023.121204
10,2629,The inlet air velocity should be carefully selected to balance the electrical and thermal performance of the SOFC stack.,A reduced-order electrochemical model for analyzing temperature distributions in a tubular solid oxide fuel cell stack,10.1016/j.applthermaleng.2023.121204
