ID,Artigo,Sentencas,Titulo,DOI
1,9528,"The performances of Solid Oxide Fuel Cells (SOFC) are strongly related to the catalytic/conductive properties of cathode materials, which are temperature dependent.",Growth of polycrystalline Pr4Ni3O10 thin films for intermediate temperature solid oxide fuel cell cathode by radio frequency magnetron co-sputtering,10.1016/j.tsf.2019.137705
2,9528,The optimal temperature in operating conditions implies a tradeoff between high efficiency at high temperatures and improved lifetime at Intermediate Temperatures (IT).,Growth of polycrystalline Pr4Ni3O10 thin films for intermediate temperature solid oxide fuel cell cathode by radio frequency magnetron co-sputtering,10.1016/j.tsf.2019.137705
3,9528,"Among the candidates, Pr2NiO4 presents attractive functional properties but is susceptible to decompose into Pr4Ni3O10 under IT-SOFC conditions.",Growth of polycrystalline Pr4Ni3O10 thin films for intermediate temperature solid oxide fuel cell cathode by radio frequency magnetron co-sputtering,10.1016/j.tsf.2019.137705
4,9528,"In this contribution, a deposition process to obtain Pr4Ni3O10 phase were directly targeted as a potential alternative to the integration of Pr2NiO4 in IT-SOFC.",Growth of polycrystalline Pr4Ni3O10 thin films for intermediate temperature solid oxide fuel cell cathode by radio frequency magnetron co-sputtering,10.1016/j.tsf.2019.137705
5,9528,"Pr4Ni3O10 thin films have been deposited on Y-stabilized Zirconia substrates through a two-step process: (i) room temperature co-sputtering of metallic Ni and Pr targets, (ii) ex-situ annealing under O-2 flux.",Growth of polycrystalline Pr4Ni3O10 thin films for intermediate temperature solid oxide fuel cell cathode by radio frequency magnetron co-sputtering,10.1016/j.tsf.2019.137705
6,9528,The composition of thin films were adjusted by changing the power applied to each target and confirmed by Energy Dispersive Spectroscopy.,Growth of polycrystalline Pr4Ni3O10 thin films for intermediate temperature solid oxide fuel cell cathode by radio frequency magnetron co-sputtering,10.1016/j.tsf.2019.137705
7,9528,X-Ray Diffraction analyses as a function of temperature were made to identify the temperature window to stabilize the desired phase.,Growth of polycrystalline Pr4Ni3O10 thin films for intermediate temperature solid oxide fuel cell cathode by radio frequency magnetron co-sputtering,10.1016/j.tsf.2019.137705
8,9528,The structural and morphological features of polycrystalline Pr4Ni3O10 thin films were analyzed by Transmission Electron Microscopy and Scanning Electron Microscopy.,Growth of polycrystalline Pr4Ni3O10 thin films for intermediate temperature solid oxide fuel cell cathode by radio frequency magnetron co-sputtering,10.1016/j.tsf.2019.137705
9,9528,Electrical resistivity of similar to 6.5.10(-3) Omega cm and Seebeck coefficient of similar to - 23 mu V K-1 at 150 degrees,Growth of polycrystalline Pr4Ni3O10 thin films for intermediate temperature solid oxide fuel cell cathode by radio frequency magnetron co-sputtering,10.1016/j.tsf.2019.137705
10,9528,C highlight the synthesis of Pr4Ni3O10 continuous coatings representing a promising candidate for cathodes in IT-SOFC.,Growth of polycrystalline Pr4Ni3O10 thin films for intermediate temperature solid oxide fuel cell cathode by radio frequency magnetron co-sputtering,10.1016/j.tsf.2019.137705
