ID,Artigo,Sentencas,Titulo,DOI
1,13167,"This work focuses on the comparison of Ln-Ni-O coatings (Ln = La, Nd, Pr) deposited by reactive magnetron sputtering using Plasma Emission Monitoring (PEM) which allows high deposition rate.","Ln2NiO4+δ (Ln = La, Pr, Nd) coatings deposited by reactive magnetron sputtering as cathode material for intermediate temperature solid oxide fuel cell",10.1016/j.vacuum.2018.03.013
2,13167,Each layer is deposited by different steps.,"Ln2NiO4+δ (Ln = La, Pr, Nd) coatings deposited by reactive magnetron sputtering as cathode material for intermediate temperature solid oxide fuel cell",10.1016/j.vacuum.2018.03.013
3,13167,The optimal regulation setpoint for oxide rare-earth deposition is determined,"Ln2NiO4+δ (Ln = La, Pr, Nd) coatings deposited by reactive magnetron sputtering as cathode material for intermediate temperature solid oxide fuel cell",10.1016/j.vacuum.2018.03.013
4,13167,and then the current dissipated on the nickel target is adjusted to obtain the convenient Ln/Ni ratio and to achieve the K2NiF4 structure.,"Ln2NiO4+δ (Ln = La, Pr, Nd) coatings deposited by reactive magnetron sputtering as cathode material for intermediate temperature solid oxide fuel cell",10.1016/j.vacuum.2018.03.013
5,13167,"After an appropriate annealing treatment, all coatings exhibit crystalline structures, which depend on the Ln/Ni ratio.","Ln2NiO4+δ (Ln = La, Pr, Nd) coatings deposited by reactive magnetron sputtering as cathode material for intermediate temperature solid oxide fuel cell",10.1016/j.vacuum.2018.03.013
6,13167,"Due to the instability of Pr2NiO4 structure at intermediate temperatures, the crystallization step of praseodymium nickelate is performed at higher temperature than the other materials.","Ln2NiO4+δ (Ln = La, Pr, Nd) coatings deposited by reactive magnetron sputtering as cathode material for intermediate temperature solid oxide fuel cell",10.1016/j.vacuum.2018.03.013
7,13167,This further thermal treatment implies a more porous structure.,"Ln2NiO4+δ (Ln = La, Pr, Nd) coatings deposited by reactive magnetron sputtering as cathode material for intermediate temperature solid oxide fuel cell",10.1016/j.vacuum.2018.03.013
8,13167,Each coating exhibits interesting properties.,"Ln2NiO4+δ (Ln = La, Pr, Nd) coatings deposited by reactive magnetron sputtering as cathode material for intermediate temperature solid oxide fuel cell",10.1016/j.vacuum.2018.03.013
9,13167,Electrical and electrochemical characterizations performed on these deposits prove better properties of the praseodymium nickelate coating.,"Ln2NiO4+δ (Ln = La, Pr, Nd) coatings deposited by reactive magnetron sputtering as cathode material for intermediate temperature solid oxide fuel cell",10.1016/j.vacuum.2018.03.013
10,13167,(C) 2018,"Ln2NiO4+δ (Ln = La, Pr, Nd) coatings deposited by reactive magnetron sputtering as cathode material for intermediate temperature solid oxide fuel cell",10.1016/j.vacuum.2018.03.013
11,13167,Elsevier Ltd.,"Ln2NiO4+δ (Ln = La, Pr, Nd) coatings deposited by reactive magnetron sputtering as cathode material for intermediate temperature solid oxide fuel cell",10.1016/j.vacuum.2018.03.013
12,13167,All rights reserved.,"Ln2NiO4+δ (Ln = La, Pr, Nd) coatings deposited by reactive magnetron sputtering as cathode material for intermediate temperature solid oxide fuel cell",10.1016/j.vacuum.2018.03.013
